HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
6 0 6			0.0		0.0		1.82		0.30827	1.0815	60.1501886982	39.9969
4 2 10			14.95		14.95		0.15		0.31884	1.1102	57.0442200735	11.3144
2 2 10			9.87		24.82		0.25		0.31955	0.6429	46.7739448495	44.8949
4 2 6			8.72		33.53		0.32		0.31972	1.6049	46.7233273538	62.1975
0 2 16			6.16		39.69		0.62		0.32081	1.8687	67.2407114996	13.8307
3 1 15			5.81		45.51		0.73		0.32008	0.2871	67.3554895111	7.7692
0 2 10			4.43		49.94		1.17		0.31963	0.4317	42.9590557724	21.0204
5 5 1			4.29		54.23		1.32		0.31959	0.5073	65.769247456	23.9531
3 3 15			3.88		58.11		1.58		0.3185	0.3402	73.0835579415	3.8877
4 4 10			4.17		62.28		1.47		0.31867	0.6886	66.23802526	47.6672
0 6 6			4.36		66.64		1.34		0.31864	1.0147	60.183190367	40.9583
2 6 10			4.34		70.98		1.33		0.31889	0.7069	72.0169435829	44.7171
6 0 10			4.41		75.39		1.29		0.31906	1.0728	69.1331306246	8.9056
3 3 9			4.14		79.53		1.43		0.31881	0.3816	52.4524123761	12.0632
0 6 18			3.37		82.9		1.98		0.31751	0.7949	98.0280769063	1.8601
2 2 12			2.02		84.92		4.05		0.31814	1.9766	54.0147953295	208.0279
