HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 2 10			0.0		0.0		5.67		0.34705	1.1102	57.0442200735	11.3144
2 2 10			1.6		1.6		7.21		0.32626	0.6429	46.7739448495	44.8949
4 4 8			0.05		1.65		27.56		0.37829	3.9407	61.1479986878	218.5721
2 2 16			1.69		3.34		20.86		0.37888	1.1693	70.1293332912	108.6018
4 2 6			0.91		4.25		22.35		0.37673	1.6049	46.7233273538	62.1975
3 1 15			1.44		5.7		19.33		0.37683	0.2871	67.3554895111	7.7692
0 2 16			1.35		7.04		17.82		0.38051	1.8687	67.2407114996	13.8307
6 0 6			1.16		8.2		18.02		0.37931	1.0815	60.1501886982	39.9969
0 2 10			1.41		9.61		16.46		0.38056	0.4317	42.9590557724	21.0204
5 5 1			1.37		10.97		15.6		0.38049	0.5073	65.769247456	23.9531
2 6 10			1.49		12.46		14.22		0.38	0.7069	72.0169435829	44.7171
0 6 6			1.25		13.71		14.69		0.37901	1.0147	60.183190367	40.9583
0 4 14			0.99		14.71		16.75		0.36545	1.2337	67.7597167724	121.3788
2 2 0			0.0		14.71		61.96		0.36545	11.1953	25.0390113278	1035.9387
