HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
5 1 7			0.0		0.0		0.01		0.33689	0.2609	54.1000446603	4.252
2 2 16			0.16		0.16		15.05		0.32657	1.1693	70.1293332912	108.6018
2 2 10			2.0		2.16		11.19		0.32564	0.6429	46.7739448495	44.8949
4 2 10			1.98		4.13		9.07		0.32517	1.1102	57.0442200735	11.3144
4 2 6			2.16		6.29		7.27		0.32519	1.6049	46.7233273538	62.1975
0 2 16			2.2		8.49		6.21		0.32471	1.8687	67.2407114996	13.8307
6 0 6			2.27		10.76		5.5		0.32462	1.0815	60.1501886982	39.9969
6 0 10			2.38		13.13		4.92		0.3244	1.0728	69.1331306246	8.9056
2 6 10			2.45		15.58		4.49		0.32409	0.7069	72.0169435829	44.7171
4 4 10			2.49		18.08		4.23		0.32374	0.6886	66.23802526	47.6672
0 6 6			2.6		20.67		3.92		0.32368	1.0147	60.183190367	40.9583
3 1 15			2.35		23.02		4.25		0.32266	0.2871	67.3554895111	7.7692
5 5 1			2.49		25.51		4.13		0.32263	0.5073	65.769247456	23.9531
0 2 10			2.37		27.88		4.31		0.32238	0.4317	42.9590557724	21.0204
3 3 9			2.31		30.19		4.51		0.32204	0.3816	52.4524123761	12.0632
3 3 15			2.09		32.28		5.12		0.32086	0.3402	73.0835579415	3.8877
