HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
4 2 10			2.35		4.97		7.24		0.32307	1.1102	57.0442200735	11.3144
4 2 6			2.48		7.46		5.47		0.32312	1.6049	46.7233273538	62.1975
0 2 16			2.63		10.08		4.37		0.32307	1.8687	67.2407114996	13.8307
0 6 6			2.72		12.81		3.76		0.32299	1.0147	60.183190367	40.9583
2 4 2			2.36		15.16		4.17		0.32295	0.3828	40.8766170199	13.2501
6 0 6			2.67		17.83		3.77		0.32285	1.0815	60.1501886982	39.9969
6 0 10			2.82		20.66		3.37		0.32273	1.0728	69.1331306246	8.9056
2 6 10			2.95		23.6		3.05		0.32257	0.7069	72.0169435829	44.7171
6 4 2			3.03		26.63		2.84		0.32256	0.2211	67.6401768609	4.8049
4 4 10			3.12		29.75		2.66		0.32233	0.6886	66.23802526	47.6672
3 1 15			2.97		32.72		2.77		0.32154	0.2871	67.3554895111	7.7692
5 5 1			3.02		35.74		2.75		0.32151	0.5073	65.769247456	23.9531
0 2 10			2.87		38.61		2.93		0.32124	0.4317	42.9590557724	21.0204
3 3 9			2.79		41.4		3.11		0.32089	0.3816	52.4524123761	12.0632
5 1 1			2.67		44.07		3.36		0.32086	0.5346	46.1701152	26.7419
