HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.3	1.027	94.1654323607	18.6345
1 5 3			0.0		0.0		55.9		0.41293	0.9511	47.585042181	85.8034
7 1 7			2.22		2.22		20.28		0.38446	0.3505	72.2660298289	5.0526
5 3 7			2.01		4.23		14.09		0.38258	0.2523	60.5057581853	5.4388
2 2 16			2.01		6.24		10.59		0.38166	1.1693	70.1293332912	108.6018
2 2 10			2.02		8.26		8.58		0.3803	0.6429	46.7739448495	44.8949
4 2 10			2.11		10.37		7.15		0.38035	1.1102	57.0442200735	11.3144
4 2 6			1.1		11.47		10.4		0.37743	1.6049	46.7233273538	62.1975
0 2 16			1.64		13.11		10.01		0.38123	1.8687	67.2407114996	13.8307
2 6 10			1.82		14.93		8.99		0.38056	0.7069	72.0169435829	44.7171
6 0 10			1.89		16.82		8.14		0.38015	1.0728	69.1331306246	8.9056
4 4 10			1.96		18.78		7.4		0.38007	0.6886	66.23802526	47.6672
6 0 6			1.57		20.36		8.38		0.37941	1.0815	60.1501886982	39.9969
0 6 6			1.52		21.88		9.22		0.37849	1.0147	60.183190367	40.9583
3 1 15			1.74		23.62		8.83		0.37899	0.2871	67.3554895111	7.7692
5 5 1			1.7		25.32		8.76		0.3789	0.5073	65.769247456	23.9531
0 2 10			1.76		27.08		8.5		0.37986	0.4317	42.9590557724	21.0204
3 3 9			1.76		28.84		8.32		0.38007	0.3816	52.4524123761	12.0632
3 3 15			1.85		30.69		7.89		0.38035	0.3402	73.0835579415	3.8877
6 4 2			1.88		32.56		7.55		0.3804	0.2211	67.6401768609	4.8049
0 6 2			1.92		34.49		7.2		0.38044	0.2356	55.3895592761	6.1752
0 6 10			1.96		36.45		6.88		0.38013	0.8527	69.1637693973	8.5049
4 2 14			1.85		38.3		7.06		0.38063	1.2576	70.6282605877	19.9713
0 6 18			1.89		40.19		7.03		0.36547	0.7949	98.0280769063	1.8601
2 0 12			1.87		42.06		7.09		0.36496	0.8079	50.6101057273	16.6151
1 7 1			1.83		43.88		7.26		0.36489	0.5219	65.7901743415	26.2984
1 5 1			1.8		45.68		7.46		0.36481	0.4978	46.196563203	27.3004
