HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
4 2 10			2.35		4.97		7.24		0.32307	1.1102	57.0442200735	11.3144
0 0 4			1.04		6.01		10.84		0.3225	0.8482	15.2869714585	59.1035
4 2 6			2.02		8.03		8.71		0.32256	1.6049	46.7233273538	62.1975
0 2 16			2.1		10.13		7.26		0.32266	1.8687	67.2407114996	13.8307
2 6 10			2.18		12.31		6.25		0.32251	0.7069	72.0169435829	44.7171
6 0 10			2.28		14.6		5.48		0.32243	1.0728	69.1331306246	8.9056
6 0 2			2.28		16.87		5.13		0.32241	0.2214	55.354768557	5.4487
4 4 10			2.41		19.28		4.68		0.32219	0.6886	66.23802526	47.6672
6 0 6			2.48		21.76		4.32		0.32213	1.0815	60.1501886982	39.9969
3 1 9			2.16		23.92		4.86		0.32146	0.36	45.2950695798	8.7768
4 2 4			1.19		25.11		8.39		0.32148	0.7624	43.1345383828	64.2766
5 5 5			0.85		25.96		12.89		0.32171	1.5862	69.0631626084	104.8873
