HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
4 2 10			2.35		4.97		7.24		0.32307	1.1102	57.0442200735	11.3144
4 2 6			2.48		7.46		5.47		0.32312	1.6049	46.7233273538	62.1975
0 2 16			2.63		10.08		4.37		0.32307	1.8687	67.2407114996	13.8307
6 0 6			2.7		12.78		3.8		0.32297	1.0815	60.1501886982	39.9969
3 1 15			2.45		15.23		4.01		0.32177	0.2871	67.3554895111	7.7692
6 2 10			2.79		18.02		3.51		0.32177	0.7103	71.9901825081	43.9921
4 4 10			2.91		20.92		3.16		0.32165	0.6886	66.23802526	47.6672
0 6 6			3.01		23.94		2.89		0.3216	1.0147	60.183190367	40.9583
2 6 10			3.16		27.1		2.63		0.32159	0.7069	72.0169435829	44.7171
6 0 10			3.29		30.39		2.41		0.32159	1.0728	69.1331306246	8.9056
5 5 1			3.21		33.6		2.42		0.32157	0.5073	65.769247456	23.9531
0 2 10			3.02		36.62		2.63		0.32131	0.4317	42.9590557724	21.0204
3 3 9			2.9		39.52		2.85		0.32099	0.3816	52.4524123761	12.0632
