HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
2 2 10			2.62		2.62		10.21		0.32351	0.6429	46.7739448495	44.8949
4 2 10			2.35		4.97		7.24		0.32307	1.1102	57.0442200735	11.3144
4 6 4			0.95		5.92		11.39		0.32317	1.0731	69.291881243	33.3045
4 2 6			1.99		7.91		9.14		0.32321	1.6049	46.7233273538	62.1975
0 2 16			2.06		9.97		7.62		0.32314	1.8687	67.2407114996	13.8307
3 3 13			1.66		11.63		8.17		0.32528	0.5636	65.4922780779	9.1158
6 0 10			2.0		13.63		7.3		0.32507	1.0728	69.1331306246	8.9056
2 6 10			2.05		15.68		6.67		0.32475	0.7069	72.0169435829	44.7171
4 4 10			2.07		17.75		6.26		0.3244	0.6886	66.23802526	47.6672
6 0 6			2.16		19.91		5.8		0.32434	1.0815	60.1501886982	39.9969
0 6 6			2.23		22.15		5.39		0.3243	1.0147	60.183190367	40.9583
3 1 15			2.01		24.16		5.77		0.32326	0.2871	67.3554895111	7.7692
5 5 1			2.17		26.32		5.55		0.32324	0.5073	65.769247456	23.9531
0 2 10			2.08		28.4		5.66		0.32301	0.4317	42.9590557724	21.0204
5 5 3			1.81		30.22		6.49		0.32304	0.8107	66.8760743485	64.1048
3 3 9			1.93		32.14		6.6		0.32272	0.3816	52.4524123761	12.0632
