HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
6 4 0			0.0		0.0		0.01		0.33641	1.8287	67.0910631577	58.6803
4 2 10			2.22		2.22		2.84		0.34704	1.1102	57.0442200735	11.3144
4 0 10			1.92		4.14		4.69		0.32635	0.6243	53.7713327333	45.2096
2 2 16			2.02		6.16		5.39		0.32312	1.1693	70.1293332912	108.6018
2 2 10			2.58		8.74		4.43		0.32277	0.6429	46.7739448495	44.8949
4 2 6			2.76		11.5		3.72		0.32281	1.6049	46.7233273538	62.1975
0 2 16			2.94		14.44		3.19		0.32284	1.8687	67.2407114996	13.8307
3 1 7			1.9		16.34		4.92		0.32434	0.257	39.2655360855	5.205
3 1 15			2.03		18.37		5.46		0.32298	0.2871	67.3554895111	7.7692
6 0 6			2.33		20.7		5.01		0.32293	1.0815	60.1501886982	39.9969
2 6 10			2.43		23.13		4.58		0.32283	0.7069	72.0169435829	44.7171
6 0 10			2.52		25.65		4.21		0.32276	1.0728	69.1331306246	8.9056
4 4 10			2.57		28.22		3.95		0.3226	0.6886	66.23802526	47.6672
0 6 6			2.65		30.87		3.71		0.32257	1.0147	60.183190367	40.9583
0 2 10			2.49		33.36		3.9		0.32233	0.4317	42.9590557724	21.0204
5 5 1			2.58		35.93		3.82		0.32231	0.5073	65.769247456	23.9531
3 3 15			2.2		38.13		4.53		0.32109	0.3402	73.0835579415	3.8877
3 3 9			2.32		40.45		4.59		0.32088	0.3816	52.4524123761	12.0632
0 6 2			2.38		42.84		4.49		0.32088	0.2356	55.3895592761	6.1752
6 4 2			2.46		45.29		4.3		0.32086	0.2211	67.6401768609	4.8049
0 6 18			1.92		47.21		5.43		0.31915	0.7949	98.0280769063	1.8601
4 2 14			2.2		49.41		5.3		0.31918	1.2576	70.6282605877	19.9713
0 6 10			2.25		51.66		5.11		0.31924	0.8527	69.1637693973	8.5049
2 0 12			2.09		53.75		5.41		0.3189	0.8079	50.6101057273	16.6151
1 7 1			2.13		55.88		5.46		0.31887	0.5219	65.7901743415	26.2984
1 5 1			2.11		58.0		5.53		0.31887	0.4978	46.196563203	27.3004
