HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
2 2 16			0.0		0.0		19.24		0.3242	1.1693	70.1293332912	108.6018
3 5 7			1.91		1.91		14.12		0.32627	0.2309	60.5203777188	5.6046
2 2 10			2.04		3.96		10.45		0.32537	0.6429	46.7739448495	44.8949
4 2 10			2.03		5.98		8.47		0.3249	1.1102	57.0442200735	11.3144
4 2 6			2.21		8.19		6.79		0.32492	1.6049	46.7233273538	62.1975
0 2 16			2.27		10.46		5.77		0.32449	1.8687	67.2407114996	13.8307
6 0 6			2.34		12.8		5.12		0.3244	1.0815	60.1501886982	39.9969
2 6 10			2.43		15.24		4.62		0.32406	0.7069	72.0169435829	44.7171
4 4 10			2.48		17.71		4.31		0.3237	0.6886	66.23802526	47.6672
6 0 10			2.61		20.33		3.92		0.32355	1.0728	69.1331306246	8.9056
0 6 6			2.69		23.02		3.64		0.32351	1.0147	60.183190367	40.9583
3 1 15			2.44		25.46		3.95		0.32251	0.2871	67.3554895111	7.7692
5 5 1			2.57		28.04		3.84		0.32249	0.5073	65.769247456	23.9531
0 2 10			2.45		30.48		4.03		0.32223	0.4317	42.9590557724	21.0204
3 3 9			2.38		32.87		4.24		0.32189	0.3816	52.4524123761	12.0632
3 3 15			2.16		35.02		4.82		0.32074	0.3402	73.0835579415	3.8877
