HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 7			0.0		0.0		0.0		0.3	0.2523	60.5057581853	5.4388
4 0 0			0.0		0.0		476.05		0.33641	8.3901	35.6934066618	787.9925
2 2 16			0.64		0.64		247.64		0.3242	1.1693	70.1293332912	108.6018
2 2 10			0.78		1.41		165.49		0.32351	0.6429	46.7739448495	44.8949
5 3 3			0.87		2.28		131.89		0.32363	0.9351	54.4936931553	89.9375
4 2 10			0.96		3.25		105.79		0.32318	1.1102	57.0442200735	11.3144
2 2 0			0.0		3.25		196.44		0.32318	11.1953	25.0390113278	1035.9387
4 2 6			0.77		4.01		168.4		0.32323	1.6049	46.7233273538	62.1975
2 0 16			0.81		4.82		147.36		0.32338	0.5935	67.2372591268	11.8907
0 2 16			0.83		5.65		130.99		0.3233	1.8687	67.2407114996	13.8307
6 0 6			0.84		6.49		117.99		0.32322	1.0815	60.1501886982	39.9969
6 0 10			0.85		7.34		107.29		0.3231	1.0728	69.1331306246	8.9056
2 6 10			0.84		8.18		98.38		0.32294	0.7069	72.0169435829	44.7171
4 4 10			0.84		9.02		90.88		0.32272	0.6886	66.23802526	47.6672
0 6 6			0.83		9.85		84.44		0.32267	1.0147	60.183190367	40.9583
3 1 15			0.81		10.66		79.15		0.32192	0.2871	67.3554895111	7.7692
5 5 1			0.82		11.48		74.36		0.32189	0.5073	65.769247456	23.9531
0 2 10			0.81		12.28		70.33		0.32165	0.4317	42.9590557724	21.0204
3 3 9			0.8		13.09		66.78		0.32134	0.3816	52.4524123761	12.0632
3 3 15			0.79		13.88		63.83		0.32033	0.3402	73.0835579415	3.8877
6 4 2			0.82		14.7		60.67		0.32032	0.2211	67.6401768609	4.8049
0 4 0			0.02		14.72		81.8		0.32032	6.137	35.7152072575	818.959
0 6 2			0.74		15.47		78.21		0.32031	0.2356	55.3895592761	6.1752
0 6 10			0.75		16.22		74.82		0.32037	0.8527	69.1637693973	8.5049
4 2 14			0.75		16.97		71.8		0.32039	1.2576	70.6282605877	19.9713
0 6 18			0.7		17.67		69.86		0.31883	0.7949	98.0280769063	1.8601
2 0 12			0.73		18.4		67.57		0.31845	0.8079	50.6101057273	16.6151
1 7 1			0.74		19.15		65.31		0.31844	0.5219	65.7901743415	26.2984
1 5 1			0.75		19.89		63.25		0.31842	0.4978	46.196563203	27.3004
0 0 22			0.76		20.65		61.14		0.31842	2.2765	94.0325860765	137.6091
2 4 10			0.77		21.42		59.1		0.31843	0.607	57.0555982332	12.0937
6 2 10			0.77		22.19		57.25		0.31853	0.7103	71.9901825081	43.9921
0 2 14			0.76		22.96		55.73		0.31842	0.2479	58.6982494177	6.3292
6 4 6			0.77		23.73		54.24		0.31834	0.9247	71.9614498967	41.9809
7 3 1			0.78		24.51		52.72		0.31834	0.5095	71.5359286583	22.1332
3 5 9			0.79		25.3		51.22		0.31832	0.4755	65.0802252419	19.5165
2 4 0			0.77		26.08		50.18		0.31832	1.4359	40.0960076051	88.2765
4 6 2			0.8		26.88		48.84		0.31832	0.2349	67.657370766	5.5969
1 3 15			0.81		27.69		47.56		0.31833	0.2862	67.3623786269	8.1809
6 0 2			0.81		28.5		46.39		0.31833	0.2214	55.354768557	5.4487
0 4 16			0.82		29.32		45.27		0.31842	1.5557	75.7704700384	94.8658
1 1 15			0.81		30.13		44.37		0.31856	0.656	61.3839959686	20.6242
5 1 9			0.83		30.96		43.35		0.31849	0.4583	58.9619928854	19.0838
3 7 1			0.83		31.79		42.41		0.31848	1.2822	71.5694631273	22.2453
0 6 8			0.84		32.64		41.49		0.31851	0.7694	64.1950429677	5.6946
1 3 9			0.84		33.47		40.74		0.31833	0.2622	45.3040218183	7.1674
0 4 20			0.84		34.32		39.99		0.31819	1.027	94.1654323607	18.6345
2 4 2			0.85		35.17		39.27		0.31818	0.3828	40.8766170199	13.2501
6 0 8			0.86		36.03		38.5		0.31821	2.9234	64.163237895	5.3359
0 0 20			0.87		36.9		37.73		0.31817	0.4542	83.3712939521	4.3689
2 0 14			0.87		37.77		37.09		0.31808	0.2634	58.6945218607	7.3942
7 1 1			0.87		38.64		36.47		0.31807	0.5207	65.7483230412	25.2044
3 1 9			0.88		39.53		35.86		0.31794	0.36	45.2950695798	8.7768
4 4 12			0.89		40.42		35.23		0.31807	1.9475	72.2035773977	130.2426
4 0 10			0.9		41.31		34.61		0.31816	0.6243	53.7713327333	45.2096
4 2 0			0.89		42.2		34.21		0.31816	0.9287	40.0811891304	86.5118
0 2 12			0.9		43.1		33.73		0.31791	0.3827	50.6142203783	17.5707
