HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 1 3			-3.24		1.89		7.18		0.33153	0.9592	47.5591860667	88.1873
0 6 8			0.56		2.46		6.05		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.43		2.89		5.19		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.22		3.11		4.75		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.2		3.31		4.35		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.21		3.52		3.93		0.33128	0.2634	58.6945218607	7.3942
0 6 2			0.04		3.56		3.85		0.33126	0.2356	55.3895592761	6.1752
7 3 3			-1.03		2.53		4.88		0.33129	1.9283	72.601334037	69.5466
6 0 0			0.01		2.54		4.86		0.33129	0.7256	54.7363985401	55.434
0 2 14			0.16		2.7		4.53		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.14		2.85		4.25		0.3319	0.4353	72.3061031614	6.1143
6 0 2			0.05		2.9		4.15		0.33189	0.2214	55.354768557	5.4487
3 5 7			0.1		3.0		3.95		0.33222	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.09		3.77		0.33253	0.2523	60.5057581853	5.4388
5 1 7			0.07		3.16		3.62		0.33286	0.2609	54.1000446603	4.252
1 5 7			0.07		3.23		3.48		0.33314	0.6035	54.1236034243	4.2528
2 4 8			0.07		3.3		3.34		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.06		3.36		3.21		0.33363	0.7605	51.4203212226	2.5419
4 2 6			0.07		3.43		3.08		0.33363	1.6049	46.7233273538	62.1975
0 6 6			0.03		3.46		3.02		0.33363	1.0147	60.183190367	40.9583
3 3 13			0.03		3.49		2.96		0.33328	0.5636	65.4922780779	9.1158
6 0 6			0.01		3.51		2.93		0.33328	1.0815	60.1501886982	39.9969
2 0 16			-0.16		3.35		3.08		0.33324	0.5935	67.2372591268	11.8907
0 6 16			-0.04		3.31		3.12		0.33329	0.4825	89.3859051251	7.6515
3 1 13			0.01		3.33		3.09		0.33273	0.3869	59.4126405656	11.7895
0 0 8			-5.07		-1.74		8.16		0.33336	2.1948	30.8548203523	183.9052
5 1 13			0.1		-1.64		7.96		0.33279	0.4567	71.2764535317	11.3258
1 3 13			0.1		-1.55		7.77		0.33231	0.3907	59.4200243294	11.5335
7 3 1			0.06		-1.49		7.65		0.33226	0.5095	71.5359286583	22.1332
1 5 13			0.08		-1.4		7.48		0.33184	1.1973	71.2966048402	12.6128
1 1 13			0.09		-1.31		7.3		0.33156	0.3722	52.9310122384	10.9703
3 1 7			0.08		-1.23		7.15		0.33183	0.257	39.2655360855	5.205
9 1 1			0.06		-1.17		7.02		0.33181	0.8793	87.9915459652	19.6393
2 2 14			-1.96		-3.14		8.99		0.3323	1.0835	61.7979105177	101.9829
3 3 15			-2.49		-5.62		11.48		0.32942	0.3402	73.0835579415	3.8877
4 2 14			0.07		-5.56		11.34		0.32914	1.2576	70.6282605877	19.9713
1 1 15			0.13		-5.42		11.08		0.32905	0.656	61.3839959686	20.6242
0 6 10			0.1		-5.33		10.89		0.32892	0.8527	69.1637693973	8.5049
6 0 10			0.09		-5.24		10.71		0.32881	1.0728	69.1331306246	8.9056
0 2 16			0.06		-5.18		10.59		0.32853	1.8687	67.2407114996	13.8307
4 2 10			0.06		-5.12		10.46		0.32841	1.1102	57.0442200735	11.3144
1 5 3			-0.18		-5.3		10.64		0.32841	0.9511	47.585042181	85.8034
5 3 9			0.07		-5.22		10.5		0.32833	0.4833	65.0662013285	20.8409
2 4 14			0.06		-5.16		10.38		0.32818	0.5221	70.6383718296	19.4111
2 4 6			0.11		-5.06		10.17		0.32818	0.785	46.7364348384	64.2552
3 1 3			-0.2		-5.26		10.36		0.32819	1.2003	30.3814370344	67.5761
5 5 1			0.07		-5.18		10.22		0.32818	0.5073	65.769247456	23.9531
3 3 1			0.01		-5.18		10.21		0.32815	0.5106	38.1558496662	33.1617
3 7 1			0.06		-5.11		10.08		0.32814	1.2822	71.5694631273	22.2453
2 4 10			0.05		-5.07		9.99		0.32803	0.607	57.0555982332	12.0937
3 5 9			0.05		-5.02		9.9		0.32793	0.4755	65.0802252419	19.5165
4 2 2			0.03		-4.99		9.83		0.32791	0.457	40.8620305525	12.2524
0 6 0			0.03		-4.96		9.78		0.32791	1.4277	54.7714555341	59.4019
2 4 2			0.02		-4.94		9.73		0.3279	0.3828	40.8766170199	13.2501
1 3 7			0.03		-4.9		9.66		0.32816	0.1893	39.2755843192	5.3372
0 0 20			0.07		-4.84		9.53		0.3282	0.4542	83.3712939521	4.3689
0 4 20			-0.01		-4.84		9.53		0.32832	1.027	94.1654323607	18.6345
1 7 1			0.02		-4.83		9.5		0.3283	0.5219	65.7901743415	26.2984
7 1 1			0.02		-4.81		9.46		0.32828	0.5207	65.7483230412	25.2044
5 1 1			0.01		-4.8		9.44		0.32826	0.5346	46.1701152	26.7419
5 5 7			0.01		-4.79		9.42		0.32864	0.6639	72.2860687267	4.3062
0 4 10			0.03		-4.76		9.36		0.32837	0.9893	53.7871001638	44.1425
0 0 10			0.03		-4.73		9.3		0.32813	0.8316	38.8438017949	41.7013
4 0 10			0.03		-4.7		9.25		0.32791	0.6243	53.7713327333	45.2096
1 5 1			0.01		-4.7		9.24		0.32789	0.4978	46.196563203	27.3004
2 2 10			0.02		-4.67		9.19		0.32768	0.6429	46.7739448495	44.8949
5 1 9			-0.04		-4.72		9.23		0.32754	0.4583	58.9619928854	19.0838
4 4 10			0.02		-4.7		9.19		0.32735	0.6886	66.23802526	47.6672
3 5 1			-0.0		-4.7		9.2		0.32733	0.5283	53.2544885252	31.9012
2 6 10			0.03		-4.66		9.13		0.32718	0.7069	72.0169435829	44.7171
0 2 10			-0.03		-4.69		9.16		0.32708	0.4317	42.9590557724	21.0204
4 6 6			-0.05		-4.74		9.21		0.32702	1.1903	71.9781772466	41.9784
4 2 4			-0.53		-5.27		9.74		0.32704	0.7624	43.1345383828	64.2766
