HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 0 8			-11.79		-5.95		14.33		0.37806	2.9483	47.8850437629	244.3799
6 4 2			0.71		-5.24		12.91		0.3782	0.2211	67.6401768609	4.8049
2 0 14			0.58		-4.67		11.75		0.37941	0.2634	58.6945218607	7.3942
0 6 2			0.51		-4.16		10.74		0.37952	0.2356	55.3895592761	6.1752
0 2 14			0.43		-3.73		9.88		0.38003	0.2479	58.6982494177	6.3292
1 7 7			0.38		-3.35		9.12		0.38003	0.4353	72.3061031614	6.1143
6 0 2			0.31		-3.04		8.49		0.38008	0.2214	55.354768557	5.4487
7 1 1			-0.23		-3.26		8.72		0.38002	0.5207	65.7483230412	25.2044
3 5 7			0.27		-2.99		8.18		0.37988	0.2309	60.5203777188	5.6046
5 3 9			-0.25		-3.24		8.43		0.38012	0.4833	65.0662013285	20.8409
5 3 7			0.23		-3.01		7.97		0.37997	0.2523	60.5057581853	5.4388
1 5 7			0.2		-2.81		7.57		0.37978	0.6035	54.1236034243	4.2528
5 1 7			0.18		-2.63		7.21		0.37962	0.2609	54.1000446603	4.252
2 4 8			-0.16		-2.79		7.37		0.38014	0.1687	51.4325245866	2.4593
4 2 8			-0.11		-2.9		7.47		0.38065	0.7605	51.4203212226	2.5419
3 3 13			-0.33		-3.22		7.8		0.36276	0.5636	65.4922780779	9.1158
