HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 3 5			-11.6		-6.9		16.41		0.38129	3.1323	34.189462707	190.138
7 1 7			1.61		-5.29		13.19		0.38086	0.3505	72.2660298289	5.0526
0 6 8			0.56		-4.73		12.06		0.38185	0.7694	64.1950429677	5.6946
3 3 5			-2.46		-7.19		14.52		0.383	1.3995	42.8396693434	151.0913
6 4 0			0.91		-6.28		12.71		0.383	1.8287	67.0910631577	58.6803
4 6 2			0.62		-5.67		11.48		0.3831	0.2349	67.657370766	5.5969
6 4 2			0.52		-5.15		10.44		0.38318	0.2211	67.6401768609	4.8049
2 0 14			0.47		-4.68		9.5		0.38295	0.2634	58.6945218607	7.3942
0 6 2			0.38		-4.3		8.74		0.38301	0.2356	55.3895592761	6.1752
0 2 14			0.33		-3.98		8.09		0.38268	0.2479	58.6982494177	6.3292
1 7 7			0.28		-3.7		7.54		0.3825	0.4353	72.3061031614	6.1143
6 0 2			0.24		-3.45		7.05		0.38253	0.2214	55.354768557	5.4487
3 5 7			0.19		-3.26		6.66		0.38224	0.2309	60.5203777188	5.6046
5 3 7			0.17		-3.09		6.32		0.38198	0.2523	60.5057581853	5.4388
5 1 7			0.15		-2.94		6.03		0.38169	0.2609	54.1000446603	4.252
1 5 7			0.13		-2.81		5.76		0.38144	0.6035	54.1236034243	4.2528
2 4 8			-0.16		-2.97		5.92		0.3819	0.1687	51.4325245866	2.4593
4 2 8			-0.11		-3.08		6.03		0.38234	0.7605	51.4203212226	2.5419
4 2 6			-1.24		-4.33		7.28		0.38176	1.6049	46.7233273538	62.1975
