HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 0 12			-16.5		-16.5		30.71		0.32234	0.8079	50.6101057273	16.6151
6 0 8			4.95		-11.54		20.8		0.32256	2.9234	64.163237895	5.3359
4 6 0			2.6		-8.95		15.61		0.32256	0.7863	67.1083315067	59.4729
7 1 7			0.28		-8.67		15.06		0.32474	0.3505	72.2660298289	5.0526
0 6 8			1.24		-7.44		12.59		0.32488	0.7694	64.1950429677	5.6946
6 4 0			0.9		-6.54		10.79		0.32488	1.8287	67.0910631577	58.6803
0 4 20			-0.0		-6.54		10.8		0.32486	1.027	94.1654323607	18.6345
4 6 2			0.53		-6.01		9.73		0.32481	0.2349	67.657370766	5.5969
6 4 2			0.45		-5.56		8.84		0.32476	0.2211	67.6401768609	4.8049
2 0 14			0.16		-5.4		8.52		0.32584	0.2634	58.6945218607	7.3942
0 6 2			0.23		-5.17		8.05		0.32582	0.2356	55.3895592761	6.1752
0 2 14			0.12		-5.05		7.82		0.32846	0.2479	58.6982494177	6.3292
1 7 7			0.23		-4.82		7.35		0.3307	0.4353	72.3061031614	6.1143
6 0 2			0.16		-4.66		7.03		0.3307	0.2214	55.354768557	5.4487
3 5 7			0.24		-4.42		6.55		0.33708	0.2309	60.5203777188	5.6046
5 3 7			0.19		-4.23		6.17		0.33705	0.2523	60.5057581853	5.4388
1 5 7			0.17		-4.06		5.82		0.33705	0.6035	54.1236034243	4.2528
6 2 2			-4.75		-8.81		10.57		0.33773	3.3001	58.5687226088	135.1206
5 1 7			0.26		-8.54		10.04		0.33773	0.2609	54.1000446603	4.252
2 4 8			0.24		-8.3		9.57		0.33764	0.1687	51.4325245866	2.4593
3 1 13			0.1		-8.21		9.38		0.33686	0.3869	59.4126405656	11.7895
6 0 12			1.7		-6.5		5.97		0.36309	0.5892	74.995462768	0.9301
4 2 8			0.05		-6.45		5.87		0.36263	0.7605	51.4203212226	2.5419
4 2 6			-0.13		-6.58		6.0		0.36213	1.6049	46.7233273538	62.1975
0 6 6			0.05		-6.54		5.9		0.36184	1.0147	60.183190367	40.9583
3 3 13			0.11		-6.43		5.69		0.36188	0.5636	65.4922780779	9.1158
6 0 6			0.05		-6.38		5.59		0.36165	1.0815	60.1501886982	39.9969
1 3 3			-0.63		-7.01		6.22		0.36152	0.7045	30.3940112777	66.1614
7 3 1			-0.01		-7.02		6.23		0.36149	0.5095	71.5359286583	22.1332
0 6 16			0.1		-6.92		6.03		0.3616	0.4825	89.3859051251	7.6515
1 3 13			0.09		-6.83		5.86		0.36176	0.3907	59.4200243294	11.5335
5 1 13			0.08		-6.75		5.69		0.3619	0.4567	71.2764535317	11.3258
1 5 13			0.07		-6.68		5.54		0.36206	1.1973	71.2966048402	12.6128
1 1 13			0.08		-6.6		5.39		0.36216	0.3722	52.9310122384	10.9703
3 1 7			0.05		-6.55		5.28		0.36217	0.257	39.2655360855	5.205
9 1 1			0.0		-6.54		5.28		0.36216	0.8793	87.9915459652	19.6393
4 2 14			0.05		-6.5		5.18		0.36205	1.2576	70.6282605877	19.9713
1 1 15			-0.12		-6.62		5.31		0.36218	0.656	61.3839959686	20.6242
2 0 16			0.06		-6.56		5.19		0.36232	0.5935	67.2372591268	11.8907
0 6 10			0.01		-6.55		5.17		0.36229	0.8527	69.1637693973	8.5049
6 0 0			0.01		-6.55		5.16		0.36229	0.7256	54.7363985401	55.434
2 6 10			-0.34		-6.88		5.5		0.36254	0.7069	72.0169435829	44.7171
6 0 10			0.01		-6.87		5.48		0.36251	1.0728	69.1331306246	8.9056
0 2 16			0.05		-6.82		5.38		0.36268	1.8687	67.2407114996	13.8307
5 3 9			-0.1		-6.92		5.48		0.36252	0.4833	65.0662013285	20.8409
2 4 10			-0.03		-6.96		5.51		0.36249	0.607	57.0555982332	12.0937
3 7 5			-0.19		-7.15		5.7		0.3627	1.0548	74.7470539899	89.5814
