HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
3 1 9			-1.89		4.22		3.79		0.33138	0.36	45.2950695798	8.7768
6 0 2			0.04		4.26		3.71		0.33135	0.2214	55.354768557	5.4487
3 5 7			0.09		4.35		3.52		0.33185	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.43		3.36		0.33225	0.2523	60.5057581853	5.4388
1 5 7			0.07		4.5		3.22		0.33271	0.6035	54.1236034243	4.2528
5 1 7			0.07		4.57		3.09		0.33308	0.2609	54.1000446603	4.252
2 4 8			0.06		4.63		2.96		0.33343	0.1687	51.4325245866	2.4593
4 2 8			0.06		4.69		2.84		0.33371	0.7605	51.4203212226	2.5419
3 3 13			0.04		4.73		2.77		0.33327	0.5636	65.4922780779	9.1158
4 2 6			0.06		4.79		2.64		0.33327	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.81		2.61		0.33327	1.0147	60.183190367	40.9583
4 0 0			-19.73		-14.92		22.33		0.33327	8.3901	35.6934066618	787.9925
6 0 6			0.4		-14.52		21.53		0.33327	1.0815	60.1501886982	39.9969
0 6 16			0.33		-14.18		20.86		0.33332	0.4825	89.3859051251	7.6515
7 3 1			0.31		-13.87		20.23		0.33325	0.5095	71.5359286583	22.1332
3 1 13			0.32		-13.55		19.59		0.33267	0.3869	59.4126405656	11.7895
1 3 13			0.31		-13.24		18.98		0.3322	0.3907	59.4200243294	11.5335
5 1 13			0.29		-12.95		18.39		0.33184	0.4567	71.2764535317	11.3258
1 5 13			0.27		-12.67		17.85		0.33149	1.1973	71.2966048402	12.6128
1 1 13			0.27		-12.41		17.31		0.33125	0.3722	52.9310122384	10.9703
5 3 5			-2.29		-14.7		19.6		0.33164	2.2247	56.9473208346	134.0256
4 2 14			0.17		-14.53		19.27		0.33124	1.2576	70.6282605877	19.9713
9 1 1			0.24		-14.29		18.79		0.33122	0.8793	87.9915459652	19.6393
3 1 7			0.23		-14.06		18.32		0.33149	0.257	39.2655360855	5.205
2 6 6			-2.84		-16.9		21.17		0.33157	5.383	63.2392339525	346.2148
2 0 16			0.19		-16.71		20.78		0.33138	0.5935	67.2372591268	11.8907
1 1 15			0.25		-16.46		20.29		0.33129	0.656	61.3839959686	20.6242
6 0 0			0.2		-16.26		19.89		0.33129	0.7256	54.7363985401	55.434
0 6 10			0.19		-16.07		19.51		0.33116	0.8527	69.1637693973	8.5049
6 0 10			0.18		-15.89		19.15		0.33104	1.0728	69.1331306246	8.9056
0 2 16			0.13		-15.76		18.88		0.33078	1.8687	67.2407114996	13.8307
4 2 10			0.15		-15.61		18.58		0.33064	1.1102	57.0442200735	11.3144
2 4 14			0.13		-15.48		18.32		0.33032	0.5221	70.6383718296	19.4111
5 3 9			0.15		-15.33		18.03		0.33023	0.4833	65.0662013285	20.8409
2 4 6			0.19		-15.14		17.64		0.33023	0.785	46.7364348384	64.2552
3 3 1			0.08		-15.06		17.48		0.33019	0.5106	38.1558496662	33.1617
5 5 1			0.14		-14.91		17.19		0.33017	0.5073	65.769247456	23.9531
3 7 1			0.14		-14.78		16.92		0.33014	1.2822	71.5694631273	22.2453
2 4 10			0.11		-14.67		16.71		0.33001	0.607	57.0555982332	12.0937
0 6 0			0.1		-14.57		16.51		0.33001	1.4277	54.7714555341	59.4019
3 5 9			0.1		-14.47		16.32		0.3299	0.4755	65.0802252419	19.5165
4 2 2			0.09		-14.38		16.13		0.32988	0.457	40.8620305525	12.2524
3 1 5			-2.21		-16.59		18.34		0.3302	2.8985	34.1781376955	186.2389
7 1 1			0.1		-16.49		18.14		0.33018	0.5207	65.7483230412	25.2044
2 4 2			0.1		-16.4		17.95		0.33015	0.3828	40.8766170199	13.2501
1 3 7			0.13		-16.27		17.69		0.33045	0.1893	39.2755843192	5.3372
0 0 20			0.14		-16.13		17.41		0.3306	0.4542	83.3712939521	4.3689
0 4 20			0.08		-16.04		17.24		0.33112	1.027	94.1654323607	18.6345
1 7 1			0.08		-15.97		17.09		0.33108	0.5219	65.7901743415	26.2984
5 1 1			0.07		-15.9		16.95		0.33103	0.5346	46.1701152	26.7419
0 4 10			0.06		-15.84		16.83		0.3304	0.9893	53.7871001638	44.1425
5 5 7			0.1		-15.74		16.63		0.33086	0.6639	72.2860687267	4.3062
0 0 10			0.06		-15.68		16.51		0.33034	0.8316	38.8438017949	41.7013
4 0 10			0.06		-15.62		16.4		0.3299	0.6243	53.7713327333	45.2096
1 5 1			0.06		-15.56		16.28		0.32987	0.4978	46.196563203	27.3004
5 1 3			-0.06		-15.62		16.34		0.32987	0.9592	47.5591860667	88.1873
5 1 9			0.02		-15.61		16.31		0.3297	0.4583	58.9619928854	19.0838
2 2 10			0.06		-15.55		16.2		0.32934	0.6429	46.7739448495	44.8949
4 4 10			0.05		-15.5		16.1		0.32902	0.6886	66.23802526	47.6672
5 3 1			0.04		-15.46		16.02		0.32899	0.5252	53.2386121167	32.835
2 6 10			0.06		-15.39		15.89		0.32874	0.7069	72.0169435829	44.7171
0 2 10			0.02		-15.37		15.84		0.32863	0.4317	42.9590557724	21.0204
5 5 5			-0.66		-16.03		16.5		0.32878	1.5862	69.0631626084	104.8873
4 6 6			0.02		-16.02		16.47		0.32872	1.1903	71.9781772466	41.9784
2 0 10			0.03		-15.99		16.41		0.32861	0.6169	42.9543880851	20.236
3 5 1			0.04		-15.94		16.32		0.32859	0.5283	53.2544885252	31.9012
0 6 14			0.02		-15.92		16.27		0.32843	0.9096	81.7552219026	27.2955
1 5 9			0.0		-15.91		16.26		0.32826	0.4394	58.984264935	17.7365
6 4 6			0.02		-15.9		16.23		0.32819	0.9247	71.9614498967	41.9809
0 4 16			0.02		-15.88		16.2		0.32767	1.5557	75.7704700384	94.8658
3 3 9			0.01		-15.88		16.19		0.32752	0.3816	52.4524123761	12.0632
4 2 0			0.02		-15.86		16.15		0.32752	0.9287	40.0811891304	86.5118
4 4 12			0.08		-15.78		15.99		0.32743	1.9475	72.2035773977	130.2426
1 1 3			0.02		-15.76		15.95		0.32743	0.4514	16.9416048235	36.8187
2 4 0			0.01		-15.74		15.92		0.32743	1.4359	40.0960076051	88.2765
1 3 15			-0.11		-15.85		16.03		0.32686	0.2862	67.3623786269	8.1809
0 0 12			-0.11		-15.97		16.15		0.32706	3.2426	47.0346015839	274.3783
3 7 3			-0.02		-15.99		16.16		0.32707	0.8954	72.6346668965	71.6226
