HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 6 2			-41.87		-41.87		56.08		0.33176	1.2892	58.5985395934	134.3564
6 0 8			9.29		-32.58		37.5		0.33112	2.9234	64.163237895	5.3359
4 6 0			4.68		-27.89		28.13		0.33112	0.7863	67.1083315067	59.4729
7 1 7			2.73		-25.16		22.67		0.33236	0.3505	72.2660298289	5.0526
0 6 8			1.84		-23.33		18.99		0.3318	0.7694	64.1950429677	5.6946
6 4 0			1.36		-21.97		16.28		0.3318	1.8287	67.0910631577	58.6803
4 6 2			0.91		-21.06		14.46		0.33167	0.2349	67.657370766	5.5969
6 4 2			0.73		-20.32		12.99		0.33155	0.2211	67.6401768609	4.8049
2 0 14			0.65		-19.67		11.69		0.33171	0.2634	58.6945218607	7.3942
0 6 2			0.39		-19.28		10.91		0.33169	0.2356	55.3895592761	6.1752
0 2 14			0.45		-18.83		10.01		0.332	0.2479	58.6982494177	6.3292
1 7 7			0.38		-18.46		9.26		0.33219	0.4353	72.3061031614	6.1143
6 0 2			0.24		-18.22		8.78		0.33219	0.2214	55.354768557	5.4487
3 5 7			0.27		-17.95		8.24		0.3325	0.2309	60.5203777188	5.6046
5 3 7			0.24		-17.71		7.76		0.3328	0.2523	60.5057581853	5.4388
1 5 7			0.2		-17.51		7.35		0.33313	0.6035	54.1236034243	4.2528
5 1 7			0.19		-17.32		6.98		0.33341	0.2609	54.1000446603	4.252
2 4 8			0.17		-17.15		6.65		0.33367	0.1687	51.4325245866	2.4593
4 2 8			0.16		-16.99		6.33		0.33389	0.7605	51.4203212226	2.5419
4 2 6			0.15		-16.84		6.03		0.33389	1.6049	46.7233273538	62.1975
0 6 6			0.1		-16.75		5.84		0.33389	1.0147	60.183190367	40.9583
3 3 13			0.09		-16.65		5.65		0.3335	0.5636	65.4922780779	9.1158
6 0 6			0.07		-16.58		5.51		0.3335	1.0815	60.1501886982	39.9969
0 6 16			0.03		-16.55		5.45		0.33359	0.4825	89.3859051251	7.6515
7 3 1			0.03		-16.52		5.39		0.33353	0.5095	71.5359286583	22.1332
5 1 5			-3.11		-19.63		8.5		0.33434	1.1901	50.2495039981	127.1383
3 1 13			0.1		-19.54		8.31		0.33369	0.3869	59.4126405656	11.7895
1 3 13			0.1		-19.44		8.11		0.33314	0.3907	59.4200243294	11.5335
5 1 13			0.1		-19.33		7.91		0.33269	0.4567	71.2764535317	11.3258
1 5 13			0.09		-19.24		7.72		0.33227	1.1973	71.2966048402	12.6128
1 1 13			0.1		-19.14		7.53		0.33196	0.3722	52.9310122384	10.9703
0 4 10			-0.1		-19.24		7.62		0.33139	0.9893	53.7871001638	44.1425
3 1 7			0.09		-19.16		7.45		0.33163	0.257	39.2655360855	5.205
9 1 1			0.07		-19.09		7.31		0.33161	0.8793	87.9915459652	19.6393
4 2 14			-0.03		-19.11		7.34		0.33127	1.2576	70.6282605877	19.9713
1 1 15			0.08		-19.03		7.18		0.33118	0.656	61.3839959686	20.6242
2 0 16			0.01		-19.02		7.16		0.33099	0.5935	67.2372591268	11.8907
0 6 10			0.04		-18.98		7.07		0.33087	0.8527	69.1637693973	8.5049
6 0 0			0.03		-18.95		7.01		0.33087	0.7256	54.7363985401	55.434
6 0 10			0.03		-18.91		6.94		0.33076	1.0728	69.1331306246	8.9056
0 2 16			-0.01		-18.93		6.96		0.33052	1.8687	67.2407114996	13.8307
4 2 10			0.01		-18.91		6.93		0.3304	1.1102	57.0442200735	11.3144
5 3 9			0.03		-18.89		6.88		0.33031	0.4833	65.0662013285	20.8409
2 4 14			0.0		-18.88		6.87		0.33004	0.5221	70.6383718296	19.4111
2 4 6			0.07		-18.81		6.72		0.33004	0.785	46.7364348384	64.2552
3 3 1			-0.07		-18.87		6.79		0.33001	0.5106	38.1558496662	33.1617
5 5 1			0.04		-18.84		6.71		0.32998	0.5073	65.769247456	23.9531
3 7 1			0.03		-18.81		6.65		0.32996	1.2822	71.5694631273	22.2453
2 4 10			0.01		-18.8		6.64		0.32984	0.607	57.0555982332	12.0937
0 6 0			0.0		-18.8		6.64		0.32984	1.4277	54.7714555341	59.4019
3 5 9			0.01		-18.79		6.62		0.32973	0.4755	65.0802252419	19.5165
4 2 2			0.0		-18.79		6.62		0.32972	0.457	40.8620305525	12.2524
2 4 2			-0.01		-18.8		6.63		0.3297	0.3828	40.8766170199	13.2501
1 3 7			0.03		-18.77		6.57		0.32996	0.1893	39.2755843192	5.3372
0 0 20			0.05		-18.72		6.47		0.33006	0.4542	83.3712939521	4.3689
0 4 20			-0.03		-18.76		6.51		0.33038	1.027	94.1654323607	18.6345
1 7 1			-0.02		-18.78		6.53		0.33036	0.5219	65.7901743415	26.2984
7 1 1			-0.01		-18.79		6.54		0.33032	0.5207	65.7483230412	25.2044
