HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 0 16			-4.52		0.62		8.46		0.32627	1.3342	64.286058028	116.6634
0 6 8			0.7		1.32		7.05		0.32632	0.7694	64.1950429677	5.6946
6 4 0			0.5		1.82		6.05		0.32632	1.8287	67.0910631577	58.6803
4 6 2			0.3		2.12		5.46		0.32627	0.2349	67.657370766	5.5969
6 4 2			0.25		2.37		4.95		0.32625	0.2211	67.6401768609	4.8049
2 0 14			0.06		2.43		4.83		0.32698	0.2634	58.6945218607	7.3942
0 2 14			0.02		2.45		4.79		0.32795	0.2479	58.6982494177	6.3292
0 6 2			0.08		2.53		4.64		0.32793	0.2356	55.3895592761	6.1752
1 7 7			0.09		2.62		4.45		0.32849	0.4353	72.3061031614	6.1143
6 0 2			0.07		2.69		4.31		0.32849	0.2214	55.354768557	5.4487
3 5 7			0.04		2.72		4.24		0.32911	0.2309	60.5203777188	5.6046
5 3 7			0.04		2.77		4.15		0.32963	0.2523	60.5057581853	5.4388
1 5 7			0.03		2.8		4.09		0.33015	0.6035	54.1236034243	4.2528
5 1 7			0.04		2.84		4.0		0.33058	0.2609	54.1000446603	4.252
4 2 8			0.05		2.89		3.9		0.33095	0.7605	51.4203212226	2.5419
2 4 8			0.05		2.94		3.81		0.3313	0.1687	51.4325245866	2.4593
4 2 6			0.09		3.03		3.63		0.3313	1.6049	46.7233273538	62.1975
3 3 13			0.08		3.11		3.47		0.33116	0.5636	65.4922780779	9.1158
1 3 13			0.06		3.17		3.35		0.33094	0.3907	59.4200243294	11.5335
5 1 13			0.06		3.23		3.24		0.33076	0.4567	71.2764535317	11.3258
1 1 13			0.06		3.28		3.12		0.33061	0.3722	52.9310122384	10.9703
3 1 13			0.05		3.33		3.03		0.33046	0.3869	59.4126405656	11.7895
1 5 13			0.04		3.38		2.94		0.33031	1.1973	71.2966048402	12.6128
0 6 6			0.02		3.4		2.89		0.33029	1.0147	60.183190367	40.9583
6 0 6			0.01		3.41		2.87		0.33027	1.0815	60.1501886982	39.9969
3 1 7			0.0		3.41		2.87		0.3305	0.257	39.2655360855	5.205
1 7 3			-0.63		2.78		3.49		0.33051	0.9932	66.8968211493	90.2271
0 6 16			0.0		2.79		3.49		0.33037	0.4825	89.3859051251	7.6515
1 3 7			0.01		2.8		3.46		0.33059	0.1893	39.2755843192	5.3372
3 3 3			-0.47		2.33		3.93		0.3306	0.8081	39.7679129272	70.9373
9 1 1			0.02		2.35		3.89		0.33059	0.8793	87.9915459652	19.6393
2 4 6			0.05		2.41		3.78		0.33059	0.785	46.7364348384	64.2552
7 3 1			0.0		2.41		3.78		0.33057	0.5095	71.5359286583	22.1332
1 1 15			0.04		2.44		3.71		0.33048	0.656	61.3839959686	20.6242
2 0 16			-0.05		2.39		3.76		0.33029	0.5935	67.2372591268	11.8907
0 6 10			0.0		2.39		3.76		0.33019	0.8527	69.1637693973	8.5049
5 5 1			0.01		2.4		3.75		0.33017	0.5073	65.769247456	23.9531
6 0 10			-0.0		2.39		3.75		0.33007	1.0728	69.1331306246	8.9056
6 0 0			-0.02		2.37		3.77		0.33007	0.7256	54.7363985401	55.434
3 7 1			0.0		2.37		3.77		0.33005	1.2822	71.5694631273	22.2453
4 2 10			-0.04		2.33		3.81		0.32995	1.1102	57.0442200735	11.3144
5 3 9			-0.02		2.32		3.83		0.32987	0.4833	65.0662013285	20.8409
0 2 16			-0.06		2.26		3.89		0.32964	1.8687	67.2407114996	13.8307
