HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 0 10			0.0		0.0		3.35		0.34792	1.0728	69.1331306246	8.9056
6 2 10			-5.65		-5.65		8.99		0.32923	0.7103	71.9901825081	43.9921
6 0 8			1.49		-4.15		6.01		0.32908	2.9234	64.163237895	5.3359
4 6 0			0.75		-3.41		4.51		0.32907	0.7863	67.1083315067	59.4729
7 1 3			-3.73		-7.14		8.24		0.32919	1.4031	66.8553232335	91.2915
7 1 7			0.53		-6.61		7.19		0.33083	0.3505	72.2660298289	5.0526
0 6 8			0.49		-6.11		6.2		0.3305	0.7694	64.1950429677	5.6946
2 0 12			-6.31		-12.42		12.51		0.3246	0.8079	50.6101057273	16.6151
6 4 0			0.69		-11.73		11.12		0.3246	1.8287	67.0910631577	58.6803
4 6 2			0.5		-11.23		10.13		0.32456	0.2349	67.657370766	5.5969
6 0 6			0.4		-10.83		9.32		0.32443	1.0815	60.1501886982	39.9969
6 4 2			0.35		-10.47		8.61		0.3244	0.2211	67.6401768609	4.8049
2 0 14			0.11		-10.36		8.39		0.32512	0.2634	58.6945218607	7.3942
0 2 14			0.06		-10.3		8.27		0.32663	0.2479	58.6982494177	6.3292
0 6 2			0.18		-10.13		7.92		0.32661	0.2356	55.3895592761	6.1752
1 7 7			0.15		-9.98		7.62		0.32796	0.4353	72.3061031614	6.1143
6 0 2			0.15		-9.83		7.32		0.32794	0.2214	55.354768557	5.4487
3 5 7			0.11		-9.72		7.1		0.32925	0.2309	60.5203777188	5.6046
5 3 7			0.12		-9.6		6.86		0.33032	0.2523	60.5057581853	5.4388
5 5 5			-2.81		-12.41		9.67		0.33233	1.5862	69.0631626084	104.8873
1 5 7			2.31		-10.1		5.05		0.35964	0.6035	54.1236034243	4.2528
5 1 7			0.08		-10.01		4.88		0.36004	0.2609	54.1000446603	4.252
4 2 8			0.09		-9.92		4.69		0.35695	0.7605	51.4203212226	2.5419
2 4 8			0.09		-9.83		4.51		0.35629	0.1687	51.4325245866	2.4593
3 3 13			0.04		-9.79		4.42		0.35807	0.5636	65.4922780779	9.1158
1 1 3			-0.4		-10.18		4.82		0.35742	0.4514	16.9416048235	36.8187
1 1 13			0.04		-10.14		4.74		0.3597	0.3722	52.9310122384	10.9703
4 2 6			-0.04		-10.18		4.78		0.35744	1.6049	46.7233273538	62.1975
3 1 13			0.03		-10.15		4.71		0.35963	0.3869	59.4126405656	11.7895
1 3 13			0.05		-10.09		4.6		0.36072	0.3907	59.4200243294	11.5335
5 1 13			0.06		-10.03		4.48		0.36131	0.4567	71.2764535317	11.3258
9 1 1			-0.02		-10.05		4.5		0.36126	0.8793	87.9915459652	19.6393
1 5 13			0.05		-10.0		4.39		0.36171	1.1973	71.2966048402	12.6128
0 6 6			0.02		-9.98		4.36		0.36134	1.0147	60.183190367	40.9583
3 1 7			0.04		-9.94		4.28		0.36136	0.257	39.2655360855	5.205
0 6 16			0.06		-9.88		4.16		0.36157	0.4825	89.3859051251	7.6515
1 3 7			0.03		-9.85		4.09		0.36159	0.1893	39.2755843192	5.3372
2 4 6			-0.13		-9.98		4.23		0.36109	0.785	46.7364348384	64.2552
7 3 1			-0.06		-10.04		4.29		0.36104	0.5095	71.5359286583	22.1332
1 1 15			-0.16		-10.19		4.44		0.36138	0.656	61.3839959686	20.6242
