HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
1 5 9			-1.69		4.23		4.07		0.32964	0.4394	58.984264935	17.7365
2 0 14			0.18		4.4		3.71		0.33051	0.2634	58.6945218607	7.3942
0 2 14			0.14		4.55		3.43		0.33124	0.2479	58.6982494177	6.3292
0 6 2			0.02		4.56		3.39		0.33122	0.2356	55.3895592761	6.1752
1 7 7			0.11		4.68		3.17		0.33152	0.4353	72.3061031614	6.1143
6 0 2			0.02		4.7		3.13		0.33151	0.2214	55.354768557	5.4487
3 5 7			0.07		4.77		2.98		0.33195	0.2309	60.5203777188	5.6046
5 3 7			0.07		4.84		2.84		0.33234	0.2523	60.5057581853	5.4388
1 5 7			0.05		4.89		2.74		0.33275	0.6035	54.1236034243	4.2528
5 1 7			0.05		4.94		2.63		0.3331	0.2609	54.1000446603	4.252
4 2 8			0.05		5.0		2.52		0.33341	0.7605	51.4203212226	2.5419
2 4 8			0.05		5.05		2.42		0.33369	0.1687	51.4325245866	2.4593
3 3 13			0.03		5.07		2.37		0.33327	0.5636	65.4922780779	9.1158
4 2 6			0.05		5.13		2.27		0.33327	1.6049	46.7233273538	62.1975
1 3 13			0.0		5.13		2.26		0.33281	0.3907	59.4200243294	11.5335
1 5 13			-0.0		5.12		2.27		0.33237	1.1973	71.2966048402	12.6128
1 1 13			0.02		5.14		2.24		0.33205	0.3722	52.9310122384	10.9703
3 1 13			0.01		5.15		2.21		0.33175	0.3869	59.4126405656	11.7895
5 1 13			0.02		5.18		2.16		0.33151	0.4567	71.2764535317	11.3258
6 0 6			-0.0		5.18		2.16		0.33149	1.0815	60.1501886982	39.9969
0 6 6			0.01		5.18		2.15		0.33148	1.0147	60.183190367	40.9583
3 1 7			0.01		5.19		2.14		0.33171	0.257	39.2655360855	5.205
0 6 16			-0.06		5.13		2.19		0.33161	0.4825	89.3859051251	7.6515
2 2 0			-20.24		-15.1		22.43		0.33161	11.1953	25.0390113278	1035.9387
1 3 7			0.32		-14.79		21.8		0.33185	0.1893	39.2755843192	5.3372
9 1 1			0.28		-14.51		21.23		0.33182	0.8793	87.9915459652	19.6393
2 4 6			0.3		-14.2		20.63		0.33182	0.785	46.7364348384	64.2552
7 3 1			0.23		-13.97		20.16		0.33179	0.5095	71.5359286583	22.1332
1 1 15			0.25		-13.72		19.65		0.33171	0.656	61.3839959686	20.6242
2 0 16			0.17		-13.55		19.31		0.33153	0.5935	67.2372591268	11.8907
0 6 10			0.19		-13.35		18.92		0.33141	0.8527	69.1637693973	8.5049
6 0 10			0.18		-13.17		18.56		0.33129	1.0728	69.1331306246	8.9056
5 5 1			0.19		-12.98		18.19		0.33125	0.5073	65.769247456	23.9531
6 0 0			0.16		-12.82		17.87		0.33125	0.7256	54.7363985401	55.434
4 2 10			0.14		-12.69		17.59		0.33113	1.1102	57.0442200735	11.3144
3 7 1			0.16		-12.53		17.28		0.3311	1.2822	71.5694631273	22.2453
5 3 9			0.14		-12.39		17.01		0.33101	0.4833	65.0662013285	20.8409
0 2 16			0.1		-12.29		16.8		0.33076	1.8687	67.2407114996	13.8307
4 2 14			0.1		-12.19		16.6		0.33042	1.2576	70.6282605877	19.9713
2 4 14			0.1		-12.08		16.39		0.33014	0.5221	70.6383718296	19.4111
2 0 10			0.04		-12.05		16.31		0.33001	0.6169	42.9543880851	20.236
7 1 5			-1.02		-13.06		17.33		0.33024	1.5264	69.0427278305	98.726
0 6 0			0.11		-12.96		17.12		0.33024	1.4277	54.7714555341	59.4019
2 4 10			0.1		-12.85		16.91		0.33011	0.607	57.0555982332	12.0937
4 2 2			0.1		-12.75		16.71		0.33009	0.457	40.8620305525	12.2524
3 5 9			0.1		-12.66		16.52		0.32998	0.4755	65.0802252419	19.5165
5 5 7			0.11		-12.55		16.3		0.33037	0.6639	72.2860687267	4.3062
2 4 2			0.08		-12.47		16.14		0.33036	0.3828	40.8766170199	13.2501
0 4 20			0.07		-12.4		16.0		0.33075	1.027	94.1654323607	18.6345
0 0 20			0.13		-12.26		15.73		0.33093	0.4542	83.3712939521	4.3689
1 5 1			0.06		-12.21		15.62		0.3309	0.4978	46.196563203	27.3004
7 1 1			0.07		-12.14		15.48		0.33086	0.5207	65.7483230412	25.2044
3 3 1			0.05		-12.09		15.39		0.3308	0.5106	38.1558496662	33.1617
1 7 1			0.06		-12.03		15.27		0.33076	0.5219	65.7901743415	26.2984
4 0 2			-1.39		-13.42		16.65		0.33089	1.7854	36.5531212028	138.5255
5 1 1			0.06		-13.35		16.52		0.33087	0.5346	46.1701152	26.7419
2 6 10			0.06		-13.3		16.41		0.3303	0.7069	72.0169435829	44.7171
4 6 6			0.02		-13.28		16.38		0.33022	1.1903	71.9781772466	41.9784
4 0 10			0.06		-13.22		16.27		0.32976	0.6243	53.7713327333	45.2096
2 2 10			0.06		-13.17		16.15		0.32939	0.6429	46.7739448495	44.8949
0 0 10			0.07		-13.1		16.02		0.32909	0.8316	38.8438017949	41.7013
0 4 10			0.07		-13.03		15.88		0.32881	0.9893	53.7871001638	44.1425
4 4 10			0.05		-12.98		15.78		0.32854	0.6886	66.23802526	47.6672
5 1 9			0.02		-12.96		15.74		0.32839	0.4583	58.9619928854	19.0838
3 5 1			0.04		-12.92		15.65		0.32837	0.5283	53.2544885252	31.9012
5 3 1			0.04		-12.88		15.58		0.32835	0.5252	53.2386121167	32.835
0 6 14			0.02		-12.86		15.53		0.32821	0.9096	81.7552219026	27.2955
0 2 10			0.02		-12.83		15.49		0.32811	0.4317	42.9590557724	21.0204
4 4 12			0.08		-12.76		15.33		0.32799	1.9475	72.2035773977	130.2426
4 2 0			0.02		-12.74		15.3		0.32799	0.9287	40.0811891304	86.5118
6 4 6			0.01		-12.73		15.27		0.32793	0.9247	71.9614498967	41.9809
1 1 3			0.02		-12.71		15.24		0.32793	0.4514	16.9416048235	36.8187
0 4 16			0.02		-12.69		15.21		0.32747	1.5557	75.7704700384	94.8658
3 3 9			0.0		-12.69		15.2		0.32732	0.3816	52.4524123761	12.0632
2 4 0			0.01		-12.68		15.19		0.32732	1.4359	40.0960076051	88.2765
3 1 1			0.0		-12.68		15.18		0.3273	0.5239	28.3131072915	41.7464
1 3 1			0.0		-12.68		15.17		0.32729	0.5324	28.3265170018	42.1271
2 2 16			-0.02		-12.7		15.19		0.32685	1.1693	70.1293332912	108.6018
1 3 15			-0.09		-12.79		15.28		0.32638	0.2862	67.3623786269	8.1809
3 7 3			-0.03		-12.81		15.31		0.32638	0.8954	72.6346668965	71.6226
