HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
3 3 7			0.0		0.0		2.41		0.33671	0.1558	47.1418707618	3.5073
0 0 14			-4.42		-4.42		6.83		0.35679	0.8389	55.4890953336	74.9432
6 2 10			-5.56		-9.98		12.38		0.35923	0.7103	71.9901825081	43.9921
6 0 8			1.48		-8.5		9.43		0.35812	2.9234	64.163237895	5.3359
4 6 0			0.94		-7.56		7.55		0.35812	0.7863	67.1083315067	59.4729
7 1 7			0.47		-7.09		6.6		0.35815	0.3505	72.2660298289	5.0526
6 4 0			0.47		-6.62		5.66		0.35815	1.8287	67.0910631577	58.6803
4 6 2			0.18		-6.44		5.3		0.35815	0.2349	67.657370766	5.5969
6 4 2			0.17		-6.27		4.96		0.35815	0.2211	67.6401768609	4.8049
0 2 12			0.17		-6.1		4.62		0.35611	0.3827	50.6142203783	17.5707
2 0 14			0.19		-5.91		4.24		0.35599	0.2634	58.6945218607	7.3942
0 2 14			0.14		-5.77		3.97		0.35573	0.2479	58.6982494177	6.3292
0 6 2			0.05		-5.72		3.87		0.35586	0.2356	55.3895592761	6.1752
1 7 7			0.05		-5.67		3.77		0.35583	0.4353	72.3061031614	6.1143
6 0 2			0.05		-5.62		3.66		0.35597	0.2214	55.354768557	5.4487
3 5 7			0.05		-5.56		3.56		0.35595	0.2309	60.5203777188	5.6046
5 3 7			0.05		-5.52		3.46		0.35592	0.2523	60.5057581853	5.4388
1 5 7			0.06		-5.46		3.35		0.35589	0.6035	54.1236034243	4.2528
5 1 7			0.05		-5.41		3.25		0.35586	0.2609	54.1000446603	4.252
4 2 8			0.08		-5.33		3.09		0.3556	0.7605	51.4203212226	2.5419
2 4 8			0.07		-5.26		2.94		0.35541	0.1687	51.4325245866	2.4593
4 2 6			-0.02		-5.27		2.96		0.35459	1.6049	46.7233273538	62.1975
3 3 13			-0.03		-5.3		2.99		0.35525	0.5636	65.4922780779	9.1158
1 3 13			-0.07		-5.38		3.07		0.3564	0.3907	59.4200243294	11.5335
