HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 2 14			-0.62		5.14		3.31		0.32964	1.2576	70.6282605877	19.9713
4 6 2			0.11		5.25		3.09		0.32956	0.2349	67.657370766	5.5969
6 4 2			0.11		5.36		2.87		0.32948	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.47		2.65		0.33015	0.2634	58.6945218607	7.3942
0 2 14			0.08		5.55		2.49		0.33079	0.2479	58.6982494177	6.3292
0 6 2			-0.05		5.5		2.54		0.33077	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.58		2.38		0.33105	0.4353	72.3061031614	6.1143
6 0 2			-0.01		5.57		2.4		0.33104	0.2214	55.354768557	5.4487
3 5 7			0.04		5.61		2.32		0.33143	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.64		2.24		0.33179	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.67		2.19		0.33216	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.7		2.13		0.33248	0.2609	54.1000446603	4.252
4 2 8			0.03		5.73		2.06		0.33277	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.76		2.0		0.33304	0.1687	51.4325245866	2.4593
3 3 13			0.02		5.79		1.95		0.33274	0.5636	65.4922780779	9.1158
1 1 13			0.01		5.79		1.94		0.33239	0.3722	52.9310122384	10.9703
1 3 13			0.01		5.8		1.93		0.33207	0.3907	59.4200243294	11.5335
5 1 13			0.01		5.82		1.9		0.33181	0.4567	71.2764535317	11.3258
3 1 13			0.01		5.83		1.88		0.33156	0.3869	59.4126405656	11.7895
1 5 13			0.01		5.84		1.86		0.33132	1.1973	71.2966048402	12.6128
4 2 6			0.03		5.87		1.79		0.33132	1.6049	46.7233273538	62.1975
6 0 6			-0.01		5.86		1.8		0.3313	1.0815	60.1501886982	39.9969
0 6 6			0.0		5.86		1.8		0.33128	1.0147	60.183190367	40.9583
3 1 7			-0.0		5.85		1.81		0.33151	0.257	39.2655360855	5.205
0 6 16			-0.07		5.79		1.87		0.3314	0.4825	89.3859051251	7.6515
1 3 7			0.0		5.79		1.87		0.33161	0.1893	39.2755843192	5.3372
9 1 1			-0.02		5.77		1.89		0.3316	0.8793	87.9915459652	19.6393
2 4 6			0.03		5.79		1.84		0.3316	0.785	46.7364348384	64.2552
7 3 1			-0.05		5.74		1.89		0.33157	0.5095	71.5359286583	22.1332
0 0 22			-1.42		4.32		3.31		0.32975	2.2765	94.0325860765	137.6091
1 1 15			0.03		4.36		3.24		0.32968	0.656	61.3839959686	20.6242
3 5 5			-2.39		1.96		5.63		0.32986	1.2751	56.9624934876	133.7285
2 0 16			0.0		1.97		5.62		0.32968	0.5935	67.2372591268	11.8907
0 6 10			0.03		2.0		5.57		0.32958	0.8527	69.1637693973	8.5049
0 0 6			-8.11		-6.12		13.68		0.32972	7.4326	23.0169618987	709.6598
5 5 1			0.12		-5.99		13.43		0.32971	0.5073	65.769247456	23.9531
6 0 10			0.11		-5.88		13.2		0.32961	1.0728	69.1331306246	8.9056
6 0 0			0.1		-5.78		13.01		0.32961	0.7256	54.7363985401	55.434
4 2 10			0.08		-5.7		12.84		0.32952	1.1102	57.0442200735	11.3144
3 7 1			0.1		-5.6		12.64		0.3295	1.2822	71.5694631273	22.2453
0 0 18			-2.98		-8.58		15.62		0.32695	0.6609	73.530655613	37.988
5 3 9			0.13		-8.45		15.37		0.3269	0.4833	65.0662013285	20.8409
0 2 16			0.13		-8.33		15.11		0.32676	1.8687	67.2407114996	13.8307
2 4 14			0.11		-8.21		14.88		0.3267	0.5221	70.6383718296	19.4111
0 6 0			0.08		-8.13		14.72		0.3267	1.4277	54.7714555341	59.4019
2 4 10			0.1		-8.03		14.52		0.32663	0.607	57.0555982332	12.0937
4 2 2			0.08		-7.95		14.36		0.32663	0.457	40.8620305525	12.2524
3 5 9			0.09		-7.85		14.17		0.32655	0.4755	65.0802252419	19.5165
5 5 7			0.02		-7.83		14.13		0.32682	0.6639	72.2860687267	4.3062
2 4 2			0.06		-7.77		14.0		0.32681	0.3828	40.8766170199	13.2501
0 0 20			0.11		-7.66		13.79		0.32681	0.4542	83.3712939521	4.3689
0 4 20			0.03		-7.63		13.73		0.32685	1.027	94.1654323607	18.6345
1 5 1			0.05		-7.59		13.64		0.32684	0.4978	46.196563203	27.3004
3 3 1			0.04		-7.55		13.57		0.32683	0.5106	38.1558496662	33.1617
7 1 1			0.06		-7.5		13.46		0.32682	0.5207	65.7483230412	25.2044
1 7 1			0.05		-7.45		13.36		0.32682	0.5219	65.7901743415	26.2984
3 1 1			-0.02		-7.47		13.38		0.32679	0.5239	28.3131072915	41.7464
5 1 1			0.04		-7.42		13.29		0.32678	0.5346	46.1701152	26.7419
3 5 11			-2.34		-9.76		15.63		0.32693	1.8915	70.5555824797	206.4699
2 6 10			0.09		-9.67		15.45		0.3268	0.7069	72.0169435829	44.7171
4 6 6			0.02		-9.65		15.41		0.32674	1.1903	71.9781772466	41.9784
4 0 10			0.08		-9.57		15.24		0.32661	0.6243	53.7713327333	45.2096
2 2 10			0.08		-9.48		15.08		0.32649	0.6429	46.7739448495	44.8949
4 4 10			0.07		-9.41		14.93		0.32636	0.6886	66.23802526	47.6672
0 0 10			0.08		-9.33		14.77		0.32626	0.8316	38.8438017949	41.7013
0 4 10			0.08		-9.25		14.6		0.32617	0.9893	53.7871001638	44.1425
5 1 9			0.03		-9.22		14.55		0.32607	0.4583	58.9619928854	19.0838
3 5 1			0.04		-9.18		14.47		0.32606	0.5283	53.2544885252	31.9012
5 3 1			0.03		-9.15		14.41		0.32604	0.5252	53.2386121167	32.835
0 6 14			0.03		-9.12		14.36		0.32599	0.9096	81.7552219026	27.2955
2 0 10			0.03		-9.09		14.3		0.32592	0.6169	42.9543880851	20.236
0 2 10			0.03		-9.07		14.24		0.32585	0.4317	42.9590557724	21.0204
4 4 12			0.08		-8.99		14.08		0.32579	1.9475	72.2035773977	130.2426
4 2 0			0.01		-8.98		14.07		0.32579	0.9287	40.0811891304	86.5118
6 4 6			0.01		-8.97		14.04		0.32574	0.9247	71.9614498967	41.9809
1 5 9			0.01		-8.96		14.02		0.32564	0.4394	58.984264935	17.7365
0 4 16			0.05		-8.91		13.93		0.32545	1.5557	75.7704700384	94.8658
1 1 3			0.01		-8.9		13.91		0.32545	0.4514	16.9416048235	36.8187
3 3 9			0.01		-8.89		13.89		0.32535	0.3816	52.4524123761	12.0632
2 4 0			0.0		-8.89		13.89		0.32535	1.4359	40.0960076051	88.2765
1 3 1			-0.01		-8.89		13.89		0.32534	0.5324	28.3265170018	42.1271
2 2 16			0.02		-8.87		13.85		0.32512	1.1693	70.1293332912	108.6018
1 3 15			-0.01		-8.88		13.86		0.32484	0.2862	67.3623786269	8.1809
3 7 3			-0.05		-8.93		13.9		0.32485	0.8954	72.6346668965	71.6226
3 1 9			-0.03		-8.96		13.94		0.32474	0.36	45.2950695798	8.7768
