HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 0 6			-58.61		-53.9		63.41		0.33106	5.3963	42.900258124	488.2208
7 1 7			6.25		-47.66		50.92		0.33195	0.3505	72.2660298289	5.0526
3 3 13			4.22		-43.44		42.49		0.33138	0.5636	65.4922780779	9.1158
0 6 8			3.01		-40.44		36.48		0.33116	0.7694	64.1950429677	5.6946
6 4 0			2.28		-38.16		31.92		0.33116	1.8287	67.0910631577	58.6803
4 6 2			1.68		-36.48		28.56		0.33109	0.2349	67.657370766	5.5969
0 4 0			-47.6		-84.07		76.15		0.33109	6.137	35.7152072575	818.959
6 4 2			3.41		-80.67		69.34		0.33103	0.2211	67.6401768609	4.8049
2 0 14			2.88		-77.78		63.57		0.33125	0.2634	58.6945218607	7.3942
0 2 14			2.43		-75.35		58.7		0.33156	0.2479	58.6982494177	6.3292
1 7 7			2.08		-73.26		54.53		0.33174	0.4353	72.3061031614	6.1143
0 6 2			1.72		-71.55		51.1		0.33174	0.2356	55.3895592761	6.1752
3 5 7			1.57		-69.98		47.96		0.33201	0.2309	60.5203777188	5.6046
5 3 7			1.39		-68.59		45.19		0.33228	0.2523	60.5057581853	5.4388
1 5 7			1.23		-67.37		42.74		0.33257	0.6035	54.1236034243	4.2528
5 1 7			1.1		-66.27		40.54		0.33283	0.2609	54.1000446603	4.252
6 0 2			0.95		-65.32		38.64		0.33281	0.2214	55.354768557	5.4487
4 2 8			0.9		-64.42		36.84		0.33306	0.7605	51.4203212226	2.5419
3 1 13			0.79		-63.63		35.26		0.33266	0.3869	59.4126405656	11.7895
2 4 8			0.75		-62.88		33.77		0.33289	0.1687	51.4325245866	2.4593
1 3 13			0.66		-62.22		32.45		0.33255	0.3907	59.4200243294	11.5335
1 1 13			0.62		-61.6		31.21		0.33226	0.3722	52.9310122384	10.9703
5 1 13			0.57		-61.03		30.06		0.332	0.4567	71.2764535317	11.3258
1 5 13			0.52		-60.51		29.02		0.33173	1.1973	71.2966048402	12.6128
0 6 6			0.49		-60.02		28.04		0.33172	1.0147	60.183190367	40.9583
4 2 6			0.48		-59.54		27.08		0.33172	1.6049	46.7233273538	62.1975
6 0 6			0.41		-59.12		26.25		0.3317	1.0815	60.1501886982	39.9969
3 1 7			0.4		-58.72		25.45		0.33191	0.257	39.2655360855	5.205
1 3 7			0.38		-58.35		24.7		0.33211	0.1893	39.2755843192	5.3372
2 4 6			0.37		-57.97		23.95		0.33211	0.785	46.7364348384	64.2552
0 6 16			0.29		-57.68		23.37		0.33204	0.4825	89.3859051251	7.6515
9 1 1			0.3		-57.39		22.78		0.33201	0.8793	87.9915459652	19.6393
1 1 15			0.3		-57.09		22.18		0.33195	0.656	61.3839959686	20.6242
5 5 7			0.27		-56.83		21.65		0.33225	0.6639	72.2860687267	4.3062
5 5 1			0.24		-56.59		21.18		0.33223	0.5073	65.769247456	23.9531
7 3 1			0.22		-56.36		20.73		0.33219	0.5095	71.5359286583	22.1332
0 6 10			0.2		-56.16		20.32		0.33211	0.8527	69.1637693973	8.5049
3 7 1			0.2		-55.96		19.92		0.33208	1.2822	71.5694631273	22.2453
6 0 10			0.18		-55.77		19.55		0.33198	1.0728	69.1331306246	8.9056
6 0 0			0.17		-55.6		19.21		0.33198	0.7256	54.7363985401	55.434
2 0 16			0.14		-55.46		18.93		0.33184	0.5935	67.2372591268	11.8907
5 3 9			0.15		-55.31		18.62		0.33178	0.4833	65.0662013285	20.8409
1 1 9			-0.97		-56.28		19.59		0.33128	0.2216	37.1193146943	1.1702
4 2 10			0.14		-56.14		19.31		0.33115	1.1102	57.0442200735	11.3144
0 2 16			0.12		-56.02		19.06		0.33089	1.8687	67.2407114996	13.8307
2 4 14			0.12		-55.89		18.82		0.33054	0.5221	70.6383718296	19.4111
4 2 14			0.12		-55.78		18.58		0.33024	1.2576	70.6282605877	19.9713
2 4 10			0.12		-55.66		18.34		0.33011	0.607	57.0555982332	12.0937
0 6 0			0.11		-55.54		18.11		0.33011	1.4277	54.7714555341	59.4019
3 5 9			0.11		-55.43		17.89		0.33	0.4755	65.0802252419	19.5165
4 2 2			0.11		-55.32		17.68		0.32999	0.457	40.8620305525	12.2524
0 4 4			-0.25		-55.58		17.93		0.32976	0.8482	39.0545896029	78.0016
0 0 20			0.15		-55.43		17.63		0.32984	0.4542	83.3712939521	4.3689
2 4 2			0.09		-55.34		17.45		0.32983	0.3828	40.8766170199	13.2501
0 4 20			0.08		-55.26		17.29		0.33011	1.027	94.1654323607	18.6345
7 1 1			0.09		-55.17		17.12		0.33009	0.5207	65.7483230412	25.2044
1 7 1			0.08		-55.1		16.97		0.33005	0.5219	65.7901743415	26.2984
1 1 1			-0.04		-55.13		17.0		0.33	0.5749	13.0194761966	56.7652
1 5 1			0.07		-55.07		16.87		0.32997	0.4978	46.196563203	27.3004
5 1 1			0.07		-55.0		16.74		0.32994	0.5346	46.1701152	26.7419
3 3 1			0.05		-54.94		16.63		0.3299	0.5106	38.1558496662	33.1617
2 6 10			0.07		-54.88		16.49		0.3295	0.7069	72.0169435829	44.7171
0 4 10			0.07		-54.8		16.35		0.32917	0.9893	53.7871001638	44.1425
4 4 12			0.09		-54.71		16.17		0.32903	1.9475	72.2035773977	130.2426
2 2 10			0.06		-54.65		16.04		0.32873	0.6429	46.7739448495	44.8949
0 0 10			0.07		-54.58		15.9		0.32849	0.8316	38.8438017949	41.7013
4 0 10			0.07		-54.51		15.76		0.32827	0.6243	53.7713327333	45.2096
4 4 10			0.06		-54.45		15.64		0.32804	0.6886	66.23802526	47.6672
3 5 1			0.04		-54.41		15.55		0.32802	0.5283	53.2544885252	31.9012
5 3 1			0.04		-54.37		15.48		0.328	0.5252	53.2386121167	32.835
0 2 10			0.02		-54.34		15.43		0.3279	0.4317	42.9590557724	21.0204
5 1 9			0.02		-54.32		15.39		0.32777	0.4583	58.9619928854	19.0838
4 6 6			0.01		-54.31		15.36		0.3277	1.1903	71.9781772466	41.9784
1 1 7			0.06		-54.26		15.25		0.32794	0.2012	29.7561292971	6.5386
2 0 10			0.03		-54.23		15.2		0.32785	0.6169	42.9543880851	20.236
0 6 14			0.02		-54.21		15.16		0.32773	0.9096	81.7552219026	27.2955
4 2 0			0.01		-54.19		15.13		0.32773	0.9287	40.0811891304	86.5118
6 4 6			0.01		-54.18		15.11		0.32767	0.9247	71.9614498967	41.9809
1 1 3			0.02		-54.17		15.07		0.32767	0.4514	16.9416048235	36.8187
1 5 9			0.0		-54.16		15.07		0.32753	0.4394	58.984264935	17.7365
0 4 16			0.02		-54.14		15.03		0.32713	1.5557	75.7704700384	94.8658
3 3 9			0.0		-54.14		15.02		0.32699	0.3816	52.4524123761	12.0632
1 1 17			-2.11		-56.25		17.14		0.32718	2.447	70.2810461715	248.4175
2 4 0			0.02		-56.24		17.1		0.32718	1.4359	40.0960076051	88.2765
1 3 1			0.01		-56.22		17.07		0.32717	0.5324	28.3265170018	42.1271
2 2 16			0.0		-56.22		17.06		0.32673	1.1693	70.1293332912	108.6018
3 1 1			0.02		-56.2		17.03		0.32672	0.5239	28.3131072915	41.7464
3 7 3			-0.01		-56.21		17.04		0.32673	0.8954	72.6346668965	71.6226
4 0 12			0.08		-56.13		16.88		0.32679	2.7435	60.4154589103	161.2613
3 1 9			-0.04		-56.17		16.92		0.32662	0.36	45.2950695798	8.7768
1 3 15			-0.05		-56.22		16.97		0.32616	0.2862	67.3623786269	8.1809
3 1 15			-0.04		-56.26		17.01		0.32574	0.2871	67.3554895111	7.7692
