HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 2 2			-15.69		-10.2		18.92		0.33161	1.1162	26.2109248846	125.5642
6 4 0			1.35		-8.85		16.22		0.33161	1.8287	67.0910631577	58.6803
4 6 2			0.91		-7.94		14.4		0.33148	0.2349	67.657370766	5.5969
6 4 2			0.73		-7.21		12.94		0.33136	0.2211	67.6401768609	4.8049
2 0 14			0.64		-6.57		11.65		0.33159	0.2634	58.6945218607	7.3942
0 2 14			0.52		-6.04		10.6		0.33193	0.2479	58.6982494177	6.3292
1 7 7			0.43		-5.61		9.74		0.33213	0.4353	72.3061031614	6.1143
5 3 9			0.18		-5.43		9.39		0.33201	0.4833	65.0662013285	20.8409
0 6 2			0.23		-5.21		8.93		0.33199	0.2356	55.3895592761	6.1752
3 5 7			0.27		-4.93		8.39		0.33236	0.2309	60.5203777188	5.6046
5 1 9			-0.44		-5.38		8.83		0.33215	0.4583	58.9619928854	19.0838
5 3 7			0.24		-5.14		8.35		0.33256	0.2523	60.5057581853	5.4388
1 5 7			0.21		-4.93		7.94		0.33299	0.6035	54.1236034243	4.2528
5 1 7			0.19		-4.74		7.56		0.33336	0.2609	54.1000446603	4.252
6 0 2			0.12		-4.62		7.31		0.33334	0.2214	55.354768557	5.4487
4 2 8			0.16		-4.46		6.99		0.33367	0.7605	51.4203212226	2.5419
2 4 8			0.15		-4.31		6.69		0.33395	0.1687	51.4325245866	2.4593
3 3 13			0.11		-4.2		6.47		0.33347	0.5636	65.4922780779	9.1158
1 1 13			0.09		-4.11		6.29		0.33298	0.3722	52.9310122384	10.9703
1 3 13			0.09		-4.02		6.12		0.33254	0.3907	59.4200243294	11.5335
3 1 13			0.08		-3.94		5.95		0.33216	0.3869	59.4126405656	11.7895
1 5 13			0.08		-3.86		5.8		0.33181	1.1973	71.2966048402	12.6128
5 1 13			0.08		-3.78		5.63		0.33156	0.4567	71.2764535317	11.3258
0 6 6			0.07		-3.71		5.5		0.33154	1.0147	60.183190367	40.9583
4 2 6			0.09		-3.62		5.32		0.33154	1.6049	46.7233273538	62.1975
6 0 6			0.05		-3.57		5.21		0.33152	1.0815	60.1501886982	39.9969
3 1 7			0.05		-3.52		5.11		0.33177	0.257	39.2655360855	5.205
1 3 7			0.06		-3.46		4.99		0.33199	0.1893	39.2755843192	5.3372
2 4 6			0.07		-3.39		4.85		0.332	0.785	46.7364348384	64.2552
0 0 8			-4.31		-7.7		9.16		0.33229	2.1948	30.8548203523	183.9052
0 6 16			0.07		-7.63		9.02		0.33223	0.4825	89.3859051251	7.6515
9 1 1			0.09		-7.54		8.85		0.33219	0.8793	87.9915459652	19.6393
1 1 15			0.1		-7.45		8.66		0.33212	0.656	61.3839959686	20.6242
7 3 1			0.06		-7.39		8.53		0.33207	0.5095	71.5359286583	22.1332
0 6 10			0.05		-7.33		8.43		0.33195	0.8527	69.1637693973	8.5049
5 5 1			0.06		-7.27		8.3		0.33191	0.5073	65.769247456	23.9531
6 0 10			0.04		-7.23		8.21		0.33179	1.0728	69.1331306246	8.9056
3 7 1			0.05		-7.18		8.11		0.33175	1.2822	71.5694631273	22.2453
2 2 10			-0.08		-7.25		8.19		0.33115	0.6429	46.7739448495	44.8949
5 3 1			-0.05		-7.3		8.24		0.33111	0.5252	53.2386121167	32.835
6 0 0			0.04		-7.26		8.16		0.33111	0.7256	54.7363985401	55.434
1 3 5			-2.8		-10.06		10.96		0.33153	3.1323	34.189462707	190.138
2 0 16			0.05		-10.02		10.87		0.33132	0.5935	67.2372591268	11.8907
4 2 10			0.05		-9.97		10.77		0.33119	1.1102	57.0442200735	11.3144
0 2 16			0.03		-9.94		10.71		0.33091	1.8687	67.2407114996	13.8307
2 4 14			0.04		-9.9		10.64		0.33055	0.5221	70.6383718296	19.4111
4 2 14			0.03		-9.87		10.57		0.33023	1.2576	70.6282605877	19.9713
6 2 4			-0.39		-10.26		10.96		0.32999	0.8727	60.3342977717	77.9073
2 4 10			0.04		-10.21		10.87		0.32987	0.607	57.0555982332	12.0937
0 6 0			0.04		-10.17		10.79		0.32987	1.4277	54.7714555341	59.4019
5 5 7			0.05		-10.12		10.69		0.33024	0.6639	72.2860687267	4.3062
3 5 9			0.04		-10.08		10.61		0.33014	0.4755	65.0802252419	19.5165
4 2 2			0.04		-10.05		10.54		0.33012	0.457	40.8620305525	12.2524
2 4 2			0.03		-10.02		10.48		0.3301	0.3828	40.8766170199	13.2501
0 0 20			0.08		-9.94		10.33		0.33021	0.4542	83.3712939521	4.3689
0 4 20			0.02		-9.92		10.29		0.33056	1.027	94.1654323607	18.6345
7 1 1			0.02		-9.9		10.24		0.33054	0.5207	65.7483230412	25.2044
1 7 1			0.02		-9.88		10.2		0.3305	0.5219	65.7901743415	26.2984
1 5 1			0.01		-9.87		10.18		0.33046	0.4978	46.196563203	27.3004
5 1 1			0.01		-9.85		10.15		0.33042	0.5346	46.1701152	26.7419
2 6 10			0.01		-9.84		10.13		0.32995	0.7069	72.0169435829	44.7171
3 1 9			-0.22		-10.06		10.35		0.32966	0.36	45.2950695798	8.7768
0 4 10			0.02		-10.04		10.31		0.3293	0.9893	53.7871001638	44.1425
0 0 10			0.02		-10.02		10.26		0.329	0.8316	38.8438017949	41.7013
4 4 12			0.04		-9.97		10.17		0.32887	1.9475	72.2035773977	130.2426
4 0 10			0.02		-9.95		10.12		0.3286	0.6243	53.7713327333	45.2096
4 4 10			0.01		-9.93		10.09		0.32834	0.6886	66.23802526	47.6672
3 3 1			0.0		-9.93		10.08		0.32831	0.5106	38.1558496662	33.1617
3 5 1			0.0		-9.92		10.07		0.3283	0.5283	53.2544885252	31.9012
0 2 10			-0.03		-9.95		10.1		0.32819	0.4317	42.9590557724	21.0204
4 6 6			-0.04		-10.0		10.15		0.32813	1.1903	71.9781772466	41.9784
1 1 7			0.03		-9.97		10.09		0.32837	0.2012	29.7561292971	6.5386
2 0 10			-0.02		-9.99		10.11		0.32827	0.6169	42.9543880851	20.236
0 6 14			-0.03		-10.02		10.14		0.32813	0.9096	81.7552219026	27.2955
4 2 0			-0.03		-10.05		10.17		0.32813	0.9287	40.0811891304	86.5118
