HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
3 3 13			0.13		6.05		2.12		0.33062	0.5636	65.4922780779	9.1158
2 0 14			0.1		6.14		1.93		0.33096	0.2634	58.6945218607	7.3942
0 2 14			0.07		6.21		1.79		0.33137	0.2479	58.6982494177	6.3292
1 3 5			-11.44		-5.23		13.23		0.33232	3.1323	34.189462707	190.138
1 7 7			0.5		-4.73		12.23		0.33248	0.4353	72.3061031614	6.1143
0 6 2			0.33		-4.4		11.57		0.33247	0.2356	55.3895592761	6.1752
3 5 7			0.37		-4.04		10.84		0.33276	0.2309	60.5203777188	5.6046
5 3 7			0.32		-3.72		10.2		0.33303	0.2523	60.5057581853	5.4388
1 5 7			0.28		-3.44		9.64		0.33334	0.6035	54.1236034243	4.2528
5 1 7			0.25		-3.19		9.14		0.33362	0.2609	54.1000446603	4.252
6 0 2			0.17		-3.01		8.79		0.33361	0.2214	55.354768557	5.4487
4 2 8			0.21		-2.81		8.38		0.33385	0.7605	51.4203212226	2.5419
2 4 8			0.19		-2.62		8.0		0.33408	0.1687	51.4325245866	2.4593
1 1 13			0.12		-2.49		7.75		0.33359	0.3722	52.9310122384	10.9703
1 3 13			0.11		-2.38		7.52		0.33313	0.3907	59.4200243294	11.5335
3 1 13			0.11		-2.27		7.31		0.33273	0.3869	59.4126405656	11.7895
5 1 13			0.11		-2.16		7.08		0.3324	0.4567	71.2764535317	11.3258
1 5 13			0.1		-2.06		6.89		0.33207	1.1973	71.2966048402	12.6128
0 6 6			0.09		-1.97		6.7		0.33206	1.0147	60.183190367	40.9583
4 2 6			0.12		-1.85		6.46		0.33206	1.6049	46.7233273538	62.1975
6 0 6			0.07		-1.78		6.32		0.33204	1.0815	60.1501886982	39.9969
3 1 7			0.08		-1.69		6.15		0.33227	0.257	39.2655360855	5.205
1 3 7			0.08		-1.61		5.99		0.33248	0.1893	39.2755843192	5.3372
2 4 6			0.09		-1.52		5.8		0.33248	0.785	46.7364348384	64.2552
0 6 16			0.03		-1.49		5.75		0.33243	0.4825	89.3859051251	7.6515
9 1 1			0.04		-1.45		5.66		0.3324	0.8793	87.9915459652	19.6393
1 1 15			0.06		-1.39		5.55		0.33234	0.656	61.3839959686	20.6242
7 3 1			0.02		-1.37		5.5		0.3323	0.5095	71.5359286583	22.1332
5 3 3			-0.67		-2.04		6.17		0.3323	0.9351	54.4936931553	89.9375
2 2 14			-1.97		-4.01		8.14		0.33293	1.0835	61.7979105177	101.9829
0 6 10			0.05		-3.96		8.05		0.33282	0.8527	69.1637693973	8.5049
5 5 1			0.06		-3.9		7.93		0.33277	0.5073	65.769247456	23.9531
6 0 10			0.04		-3.87		7.85		0.33264	1.0728	69.1331306246	8.9056
3 7 1			0.05		-3.82		7.76		0.33259	1.2822	71.5694631273	22.2453
6 0 0			0.04		-3.78		7.69		0.33259	0.7256	54.7363985401	55.434
2 0 16			0.01		-3.77		7.67		0.33244	0.5935	67.2372591268	11.8907
5 3 9			0.03		-3.75		7.62		0.33237	0.4833	65.0662013285	20.8409
4 2 10			0.01		-3.73		7.59		0.33222	1.1102	57.0442200735	11.3144
0 2 16			-0.02		-3.75		7.61		0.33197	1.8687	67.2407114996	13.8307
2 4 14			-0.01		-3.76		7.62		0.33138	0.5221	70.6383718296	19.4111
4 2 14			-0.01		-3.76		7.62		0.33094	1.2576	70.6282605877	19.9713
