HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 2			2.91		2.91		8.39		0.33041	0.2214	55.354768557	5.4487
6 0 8			1.37		4.28		5.64		0.33009	2.9234	64.163237895	5.3359
2 0 4			-20.37		-16.08		26.01		0.33118	1.3874	23.4143586184	109.347
4 6 0			2.6		-13.49		20.82		0.33118	0.7863	67.1083315067	59.4729
7 1 7			1.67		-11.82		17.48		0.33243	0.3505	72.2660298289	5.0526
0 6 8			1.2		-10.61		15.07		0.33186	0.7694	64.1950429677	5.6946
6 4 0			0.94		-9.67		13.19		0.33186	1.8287	67.0910631577	58.6803
4 6 2			0.64		-9.03		11.91		0.33173	0.2349	67.657370766	5.5969
6 4 2			0.53		-8.5		10.84		0.3316	0.2211	67.6401768609	4.8049
2 0 14			0.49		-8.01		9.86		0.33175	0.2634	58.6945218607	7.3942
0 0 18			-6.78		-14.79		16.64		0.32115	0.6609	73.530655613	37.988
0 2 14			0.24		-14.55		16.15		0.32113	0.2479	58.6982494177	6.3292
1 7 7			0.04		-14.5		16.07		0.32208	0.4353	72.3061031614	6.1143
0 6 2			0.44		-14.06		15.18		0.32206	0.2356	55.3895592761	6.1752
3 5 7			-0.1		-14.16		15.28		0.32302	0.2309	60.5203777188	5.6046
5 3 7			0.02		-14.13		15.23		0.32387	0.2523	60.5057581853	5.4388
5 3 3			-0.88		-15.01		16.11		0.3239	0.9351	54.4936931553	89.9375
1 5 7			0.05		-14.96		16.0		0.32475	0.6035	54.1236034243	4.2528
5 1 7			0.11		-14.85		15.79		0.32549	0.2609	54.1000446603	4.252
4 2 8			0.17		-14.68		15.44		0.32597	0.7605	51.4203212226	2.5419
2 4 8			0.17		-14.51		15.1		0.32648	0.1687	51.4325245866	2.4593
3 3 13			0.26		-14.25		14.58		0.32715	0.5636	65.4922780779	9.1158
1 3 13			0.29		-13.96		14.0		0.32742	0.3907	59.4200243294	11.5335
3 1 13			0.27		-13.68		13.45		0.32758	0.3869	59.4126405656	11.7895
1 1 13			0.25		-13.43		12.95		0.32776	0.3722	52.9310122384	10.9703
5 1 13			0.23		-13.2		12.49		0.32788	0.4567	71.2764535317	11.3258
4 0 6			-8.16		-21.36		20.64		0.32808	5.3963	42.900258124	488.2208
1 5 13			0.36		-21.0		19.93		0.32812	1.1973	71.2966048402	12.6128
0 6 6			0.31		-20.7		19.32		0.32809	1.0147	60.183190367	40.9583
4 2 6			0.31		-20.38		18.7		0.32809	1.6049	46.7233273538	62.1975
6 0 6			0.26		-20.12		18.17		0.32807	1.0815	60.1501886982	39.9969
3 1 7			0.19		-19.93		17.79		0.32839	0.257	39.2655360855	5.205
1 3 7			0.19		-19.74		17.41		0.32872	0.1893	39.2755843192	5.3372
2 4 6			0.25		-19.49		16.91		0.32872	0.785	46.7364348384	64.2552
0 6 16			0.21		-19.28		16.5		0.32854	0.4825	89.3859051251	7.6515
9 1 1			0.19		-19.09		16.11		0.32853	0.8793	87.9915459652	19.6393
1 1 15			0.21		-18.89		15.7		0.32846	0.656	61.3839959686	20.6242
5 5 1			0.16		-18.73		15.38		0.32844	0.5073	65.769247456	23.9531
7 3 1			0.15		-18.58		15.08		0.32842	0.5095	71.5359286583	22.1332
0 6 10			0.15		-18.43		14.78		0.32832	0.8527	69.1637693973	8.5049
5 5 7			0.09		-18.34		14.61		0.32871	0.6639	72.2860687267	4.3062
3 7 1			0.13		-18.21		14.35		0.3287	1.2822	71.5694631273	22.2453
6 0 10			0.13		-18.08		14.1		0.32859	1.0728	69.1331306246	8.9056
6 0 0			0.1		-17.98		13.89		0.32859	0.7256	54.7363985401	55.434
2 0 16			0.11		-17.87		13.67		0.32836	0.5935	67.2372591268	11.8907
5 3 9			0.1		-17.77		13.46		0.32827	0.4833	65.0662013285	20.8409
4 2 10			0.09		-17.68		13.28		0.32816	1.1102	57.0442200735	11.3144
0 2 16			0.09		-17.59		13.1		0.32795	1.8687	67.2407114996	13.8307
2 4 14			0.09		-17.5		12.93		0.32783	0.5221	70.6383718296	19.4111
1 1 3			0.01		-17.49		12.91		0.32783	0.4514	16.9416048235	36.8187
4 2 14			0.08		-17.42		12.76		0.32772	1.2576	70.6282605877	19.9713
2 4 10			0.08		-17.34		12.61		0.32762	0.607	57.0555982332	12.0937
0 6 0			0.06		-17.28		12.49		0.32762	1.4277	54.7714555341	59.4019
3 5 9			0.07		-17.21		12.35		0.32754	0.4755	65.0802252419	19.5165
4 2 2			0.05		-17.16		12.25		0.32753	0.457	40.8620305525	12.2524
2 4 2			0.05		-17.11		12.15		0.32752	0.3828	40.8766170199	13.2501
0 0 20			0.09		-17.02		11.97		0.32753	0.4542	83.3712939521	4.3689
0 4 20			0.01		-17.01		11.95		0.32758	1.027	94.1654323607	18.6345
7 1 1			0.04		-16.97		11.86		0.32758	0.5207	65.7483230412	25.2044
1 7 1			0.04		-16.93		11.79		0.32757	0.5219	65.7901743415	26.2984
1 5 1			0.03		-16.91		11.74		0.32755	0.4978	46.196563203	27.3004
5 1 1			0.03		-16.88		11.68		0.32753	0.5346	46.1701152	26.7419
0 4 10			0.06		-16.82		11.57		0.32736	0.9893	53.7871001638	44.1425
4 4 12			0.07		-16.75		11.43		0.32725	1.9475	72.2035773977	130.2426
2 6 10			0.05		-16.7		11.32		0.3271	0.7069	72.0169435829	44.7171
3 3 1			0.01		-16.68		11.29		0.32708	0.5106	38.1558496662	33.1617
2 2 10			0.05		-16.63		11.2		0.32692	0.6429	46.7739448495	44.8949
0 0 10			0.05		-16.58		11.09		0.32679	0.8316	38.8438017949	41.7013
4 0 10			0.05		-16.53		10.98		0.32666	0.6243	53.7713327333	45.2096
4 4 10			0.04		-16.49		10.9		0.32652	0.6886	66.23802526	47.6672
3 5 1			0.01		-16.48		10.88		0.32651	0.5283	53.2544885252	31.9012
5 3 1			0.01		-16.47		10.86		0.32649	0.5252	53.2386121167	32.835
0 2 10			0.0		-16.47		10.86		0.32641	0.4317	42.9590557724	21.0204
5 1 9			-0.0		-16.47		10.86		0.3263	0.4583	58.9619928854	19.0838
4 6 6			-0.02		-16.49		10.88		0.32625	1.1903	71.9781772466	41.9784
1 1 7			0.01		-16.48		10.87		0.32646	0.2012	29.7561292971	6.5386
2 0 10			0.01		-16.48		10.86		0.32638	0.6169	42.9543880851	20.236
0 6 14			0.0		-16.48		10.86		0.32632	0.9096	81.7552219026	27.2955
4 2 0			-0.02		-16.5		10.88		0.32632	0.9287	40.0811891304	86.5118
6 4 6			-0.02		-16.52		10.9		0.32627	0.9247	71.9614498967	41.9809
1 5 9			-0.03		-16.55		10.93		0.32615	0.4394	58.984264935	17.7365
