HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 11			0.0		0.0		0.0		0.3	2.144	44.8525636461	378.5934
3 3 7			0.0		0.0		161.26		0.36375	0.1558	47.1418707618	3.5073
6 2 10			36.54		36.54		88.18		0.36709	0.7103	71.9901825081	43.9921
6 0 8			13.8		50.34		60.57		0.36514	2.9234	64.163237895	5.3359
4 6 0			7.57		57.91		45.44		0.36514	0.7863	67.1083315067	59.4729
7 1 7			4.39		62.3		36.66		0.36535	0.3505	72.2660298289	5.0526
0 6 8			2.77		65.07		31.13		0.36368	0.7694	64.1950429677	5.6946
6 4 0			2.22		67.29		26.69		0.36368	1.8287	67.0910631577	58.6803
4 6 2			1.5		68.79		23.69		0.36373	0.2349	67.657370766	5.5969
6 4 2			1.19		69.98		21.3		0.36378	0.2211	67.6401768609	4.8049
2 0 14			1.06		71.04		19.17		0.36358	0.2634	58.6945218607	7.3942
0 2 14			0.87		71.92		17.43		0.36365	0.2479	58.6982494177	6.3292
1 7 7			0.63		72.55		16.17		0.36375	0.4353	72.3061031614	6.1143
0 6 2			0.55		73.09		15.08		0.36388	0.2356	55.3895592761	6.1752
3 5 7			0.48		73.57		14.13		0.36399	0.2309	60.5203777188	5.6046
5 3 7			0.42		73.98		13.3		0.36411	0.2523	60.5057581853	5.4388
1 5 7			0.38		74.36		12.54		0.36421	0.6035	54.1236034243	4.2528
1 7 3			-0.98		73.38		13.53		0.36353	0.9932	66.8968211493	90.2271
5 1 7			0.34		73.72		12.84		0.36362	0.2609	54.1000446603	4.252
6 0 2			0.3		74.01		12.25		0.36374	0.2214	55.354768557	5.4487
4 2 8			0.21		74.22		11.83		0.36246	0.7605	51.4203212226	2.5419
2 4 8			0.21		74.43		11.41		0.36132	0.1687	51.4325245866	2.4593
0 6 6			0.19		74.63		11.02		0.36053	1.0147	60.183190367	40.9583
3 3 13			0.23		74.86		10.56		0.36099	0.5636	65.4922780779	9.1158
1 3 13			0.2		75.07		10.15		0.36154	0.3907	59.4200243294	11.5335
3 1 13			0.19		75.26		9.76		0.36193	0.3869	59.4126405656	11.7895
1 1 13			0.18		75.44		9.4		0.36215	0.3722	52.9310122384	10.9703
5 1 13			0.17		75.61		9.06		0.36232	0.4567	71.2764535317	11.3258
1 5 13			0.15		75.76		8.75		0.36251	1.1973	71.2966048402	12.6128
4 2 6			-0.01		75.75		8.76		0.36214	1.6049	46.7233273538	62.1975
4 6 6			0.15		75.9		8.47		0.36213	1.1903	71.9781772466	41.9784
6 0 6			0.09		75.98		8.3		0.36189	1.0815	60.1501886982	39.9969
3 1 7			0.11		76.09		8.09		0.36191	0.257	39.2655360855	5.205
1 3 7			0.1		76.19		7.89		0.36193	0.1893	39.2755843192	5.3372
2 4 6			-0.05		76.14		7.94		0.36152	0.785	46.7364348384	64.2552
0 6 16			0.11		76.25		7.71		0.36164	0.4825	89.3859051251	7.6515
9 1 1			0.04		76.29		7.64		0.36162	0.8793	87.9915459652	19.6393
1 1 15			-0.07		76.22		7.71		0.36182	0.656	61.3839959686	20.6242
5 5 1			0.02		76.24		7.67		0.36179	0.5073	65.769247456	23.9531
7 3 1			0.02		76.25		7.64		0.36177	0.5095	71.5359286583	22.1332
0 6 10			0.04		76.29		7.56		0.3617	0.8527	69.1637693973	8.5049
3 7 1			0.01		76.3		7.54		0.36168	1.2822	71.5694631273	22.2453
6 0 10			0.03		76.34		7.47		0.36161	1.0728	69.1331306246	8.9056
2 2 2			-1.81		74.52		9.28		0.36178	1.1162	26.2109248846	125.5642
6 0 0			0.05		74.58		9.18		0.36178	0.7256	54.7363985401	55.434
2 0 16			0.09		74.67		8.99		0.36203	0.5935	67.2372591268	11.8907
5 3 9			-0.01		74.66		9.0		0.36177	0.4833	65.0662013285	20.8409
4 2 10			0.03		74.69		8.94		0.3617	1.1102	57.0442200735	11.3144
0 2 16			0.08		74.77		8.79		0.36202	1.8687	67.2407114996	13.8307
2 4 14			0.08		74.84		8.64		0.36191	0.5221	70.6383718296	19.4111
4 2 14			0.07		74.91		8.49		0.36179	1.2576	70.6282605877	19.9713
2 4 10			0.02		74.93		8.46		0.36173	0.607	57.0555982332	12.0937
0 6 0			0.02		74.95		8.42		0.36173	1.4277	54.7714555341	59.4019
5 5 7			0.07		75.02		8.28		0.36174	0.6639	72.2860687267	4.3062
3 5 9			0.0		75.02		8.28		0.36149	0.4755	65.0802252419	19.5165
4 2 2			0.01		75.03		8.26		0.36149	0.457	40.8620305525	12.2524
2 4 2			0.0		75.03		8.25		0.36152	0.3828	40.8766170199	13.2501
0 0 20			-0.11		74.92		8.37		0.36314	0.4542	83.3712939521	4.3689
0 4 20			0.07		75.0		8.22		0.36318	1.027	94.1654323607	18.6345
7 1 1			-0.04		74.96		8.26		0.36317	0.5207	65.7483230412	25.2044
1 7 1			-0.05		74.91		8.31		0.36316	0.5219	65.7901743415	26.2984
1 5 1			-0.06		74.84		8.37		0.36315	0.4978	46.196563203	27.3004
