HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 2 4			0.0		0.0		37.39		0.37404	0.7624	43.1345383828	64.2766
6 2 10			9.2		9.2		18.99		0.3773	0.7103	71.9901825081	43.9921
6 0 8			1.61		10.81		15.77		0.37831	2.9234	64.163237895	5.3359
4 6 0			1.97		12.78		11.83		0.37831	0.7863	67.1083315067	59.4729
7 1 7			1.18		13.96		9.47		0.37831	0.3505	72.2660298289	5.0526
5 1 13			-0.76		13.21		10.23		0.36507	0.4567	71.2764535317	11.3258
0 6 8			0.49		13.69		9.25		0.36376	0.7694	64.1950429677	5.6946
6 4 0			0.58		14.27		8.1		0.36376	1.8287	67.0910631577	58.6803
4 6 2			0.3		14.57		7.5		0.3638	0.2349	67.657370766	5.5969
6 4 2			0.27		14.83		6.97		0.36385	0.2211	67.6401768609	4.8049
2 0 14			0.31		15.15		6.34		0.36364	0.2634	58.6945218607	7.3942
0 2 14			0.26		15.41		5.81		0.3637	0.2479	58.6982494177	6.3292
1 7 7			0.14		15.55		5.54		0.3638	0.4353	72.3061031614	6.1143
0 6 2			0.13		15.67		5.29		0.36391	0.2356	55.3895592761	6.1752
3 5 7			0.12		15.79		5.05		0.36402	0.2309	60.5203777188	5.6046
5 3 7			0.11		15.9		4.84		0.36413	0.2523	60.5057581853	5.4388
1 5 7			0.11		16.0		4.63		0.36422	0.6035	54.1236034243	4.2528
5 1 7			0.09		16.1		4.44		0.36431	0.2609	54.1000446603	4.252
6 0 2			0.08		16.18		4.28		0.36441	0.2214	55.354768557	5.4487
4 2 8			-0.01		16.17		4.29		0.36312	0.7605	51.4203212226	2.5419
2 4 8			0.02		16.19		4.25		0.36164	0.1687	51.4325245866	2.4593
3 3 13			0.1		16.29		4.06		0.36183	0.5636	65.4922780779	9.1158
1 3 13			0.08		16.37		3.89		0.36226	0.3907	59.4200243294	11.5335
3 1 13			0.08		16.44		3.74		0.36255	0.3869	59.4126405656	11.7895
1 1 13			0.07		16.52		3.6		0.36267	0.3722	52.9310122384	10.9703
1 5 13			0.06		16.58		3.47		0.36285	1.1973	71.2966048402	12.6128
0 0 12			-0.59		16.0		4.05		0.33188	3.2426	47.0346015839	274.3783
0 6 6			0.04		16.04		3.97		0.33187	1.0147	60.183190367	40.9583
4 2 6			0.07		16.1		3.84		0.33187	1.6049	46.7233273538	62.1975
6 0 6			0.03		16.13		3.78		0.33185	1.0815	60.1501886982	39.9969
3 1 7			0.04		16.17		3.71		0.33206	0.257	39.2655360855	5.205
1 3 7			0.04		16.21		3.63		0.33224	0.1893	39.2755843192	5.3372
2 4 6			0.05		16.26		3.52		0.33224	0.785	46.7364348384	64.2552
0 6 16			-0.02		16.24		3.54		0.33219	0.4825	89.3859051251	7.6515
9 1 1			0.01		16.26		3.51		0.33216	0.8793	87.9915459652	19.6393
1 1 15			0.03		16.28		3.46		0.3321	0.656	61.3839959686	20.6242
5 5 1			0.0		16.28		3.46		0.33207	0.5073	65.769247456	23.9531
7 3 1			-0.01		16.28		3.47		0.33204	0.5095	71.5359286583	22.1332
0 6 10			-0.02		16.25		3.49		0.33195	0.8527	69.1637693973	8.5049
3 7 1			-0.01		16.25		3.5		0.33192	1.2822	71.5694631273	22.2453
