HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
6 4 2			-0.08		1.12		0.84		0.33072	0.2211	67.6401768609	4.8049
7 3 1			-0.32		0.79		1.24		0.33061	0.5095	71.5359286583	22.1332
0 2 16			-0.36		0.43		1.95		0.32951	1.8687	67.2407114996	13.8307
0 6 2			-0.06		0.37		2.07		0.32948	0.2356	55.3895592761	6.1752
4 2 10			-0.13		0.24		2.39		0.32895	1.1102	57.0442200735	11.3144
0 4 20			-0.2		0.04		2.99		0.33048	1.027	94.1654323607	18.6345
0 6 14			-0.22		-0.18		3.85		0.32869	0.9096	81.7552219026	27.2955
5 5 7			-0.03		-0.21		3.97		0.33113	0.6639	72.2860687267	4.3062
2 4 10			-0.04		-0.26		4.15		0.33013	0.607	57.0555982332	12.0937
