HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.3	0.4353	72.3061031614	6.1143
1 1 7			0.0		0.0		0.22		0.33637	0.2012	29.7561292971	6.5386
4 6 2			-0.8		-0.8		1.1		0.33591	0.2349	67.657370766	5.5969
3 3 13			-0.18		-0.98		1.34		0.33297	0.5636	65.4922780779	9.1158
1 5 5			-0.9		-1.88		13.02		0.36506	1.8923	50.2743192378	127.3636
1 3 13			0.24		-1.63		10.5		0.36442	0.3907	59.4200243294	11.5335
0 6 12			0.19		-1.45		8.85		0.36439	0.3425	75.0250979777	1.887
6 4 0			0.17		-1.28		7.59		0.36439	1.8287	67.0910631577	58.6803
0 6 8			0.08		-1.2		7.04		0.36378	0.7694	64.1950429677	5.6946
4 6 0			0.12		-1.08		6.26		0.36378	0.7863	67.1083315067	59.4729
7 1 5			-0.22		-1.3		7.98		0.3648	1.5264	69.0427278305	98.726
6 4 2			0.07		-1.22		7.45		0.36482	0.2211	67.6401768609	4.8049
0 6 2			0.07		-1.16		6.99		0.36488	0.2356	55.3895592761	6.1752
5 5 7			0.07		-1.09		6.51		0.36494	0.6639	72.2860687267	4.3062
7 3 3			-0.15		-1.23		7.65		0.36465	1.9283	72.601334037	69.5466
6 0 2			0.06		-1.18		7.24		0.36471	0.2214	55.354768557	5.4487
0 2 16			0.07		-1.11		6.79		0.36466	1.8687	67.2407114996	13.8307
0 2 4			-0.36		-1.47		10.66		0.36479	1.326	23.4223631322	110.0283
7 3 1			0.02		-1.45		10.44		0.36474	0.5095	71.5359286583	22.1332
0 4 20			0.05		-1.4		9.92		0.3643	1.027	94.1654323607	18.6345
2 4 4			-0.13		-1.53		11.36		0.36438	0.8182	43.1484985256	64.6996
4 2 10			0.02		-1.51		11.14		0.36435	1.1102	57.0442200735	11.3144
0 2 14			0.05		-1.46		10.63		0.36433	0.2479	58.6982494177	6.3292
4 2 2			0.02		-1.44		10.47		0.36435	0.457	40.8620305525	12.2524
2 4 8			0.02		-1.42		10.25		0.36399	0.1687	51.4325245866	2.4593
4 4 6			-0.43		-1.86		18.12		0.36274	4.3817	57.0116572758	400.3855
0 6 14			0.03		-1.83		17.56		0.36249	0.9096	81.7552219026	27.2955
6 2 8			-0.13		-1.95		20.16		0.36321	3.3751	67.1207225085	222.106
2 4 10			0.02		-1.93		19.69		0.36315	0.607	57.0555982332	12.0937
0 4 16			0.03		-1.9		19.1		0.36369	1.5557	75.7704700384	94.8658
3 7 1			0.02		-1.88		18.69		0.36367	1.2822	71.5694631273	22.2453
1 3 9			0.03		-1.85		18.16		0.36355	0.2622	45.3040218183	7.1674
2 0 14			0.03		-1.82		17.6		0.36352	0.2634	58.6945218607	7.3942
9 1 1			0.02		-1.79		17.22		0.3635	0.8793	87.9915459652	19.6393
4 0 2			-0.11		-1.9		19.26		0.36366	1.7854	36.5531212028	138.5255
2 4 2			0.02		-1.88		18.93		0.36368	0.3828	40.8766170199	13.2501
3 3 15			0.03		-1.86		18.42		0.36371	0.3402	73.0835579415	3.8877
7 1 1			0.01		-1.84		18.21		0.36369	0.5207	65.7483230412	25.2044
5 5 1			0.02		-1.83		17.9		0.36367	0.5073	65.769247456	23.9531
6 0 8			0.02		-1.81		17.53		0.36347	2.9234	64.163237895	5.3359
1 5 9			0.02		-1.79		17.24		0.36324	0.4394	58.984264935	17.7365
1 3 1			-0.0		-1.79		17.3		0.36321	0.5324	28.3265170018	42.1271
1 3 15			0.02		-1.77		16.96		0.36327	0.2862	67.3623786269	8.1809
5 3 9			0.01		-1.76		16.81		0.36306	0.4833	65.0662013285	20.8409
3 5 11			-0.05		-1.81		17.64		0.36311	1.8915	70.5555824797	206.4699
6 2 10			-0.0		-1.81		17.65		0.36342	0.7103	71.9901825081	43.9921
1 5 3			-0.01		-1.82		17.81		0.36332	0.9511	47.585042181	85.8034
