HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
6 4 2			-0.08		1.12		0.84		0.33072	0.2211	67.6401768609	4.8049
0 4 4			-0.84		0.28		5.28		0.32974	0.8482	39.0545896029	78.0016
6 0 2			0.07		0.35		4.94		0.32972	0.2214	55.354768557	5.4487
0 4 10			-0.04		0.31		5.14		0.32856	0.9893	53.7871001638	44.1425
0 6 2			0.04		0.35		4.92		0.32854	0.2356	55.3895592761	6.1752
2 0 4			-0.61		-0.25		12.46		0.3288	1.3874	23.4143586184	109.347
0 2 14			0.07		-0.18		11.6		0.32959	0.2479	58.6982494177	6.3292
2 4 2			0.03		-0.15		11.26		0.32954	0.3828	40.8766170199	13.2501
1 3 15			-0.11		-0.26		12.6		0.32666	0.2862	67.3623786269	8.1809
5 5 7			0.01		-0.24		12.45		0.32778	0.6639	72.2860687267	4.3062
1 1 3			0.0		-0.24		12.44		0.32782	0.4514	16.9416048235	36.8187
7 3 1			0.04		-0.2		11.91		0.32778	0.5095	71.5359286583	22.1332
0 4 20			0.01		-0.19		11.81		0.32804	1.027	94.1654323607	18.6345
2 0 14			0.05		-0.14		11.29		0.32865	0.2634	58.6945218607	7.3942
0 2 16			0.03		-0.11		10.97		0.32791	1.8687	67.2407114996	13.8307
4 6 2			0.04		-0.07		10.52		0.32787	0.2349	67.657370766	5.5969
4 2 10			0.03		-0.04		10.23		0.32754	1.1102	57.0442200735	11.3144
3 7 1			0.03		-0.01		9.94		0.3275	1.2822	71.5694631273	22.2453
4 2 2			0.02		0.0		9.79		0.32746	0.457	40.8620305525	12.2524
2 4 10			0.02		0.02		9.58		0.32715	0.607	57.0555982332	12.0937
9 1 1			0.03		0.05		9.3		0.32711	0.8793	87.9915459652	19.6393
6 2 6			-0.31		-0.26		13.56		0.32745	3.9921	63.2107357729	344.5633
2 2 4			-0.04		-0.3		14.17		0.32708	0.7551	29.4672289371	73.6026
0 6 14			0.01		-0.3		14.06		0.32677	0.9096	81.7552219026	27.2955
5 5 1			0.03		-0.27		13.69		0.32673	0.5073	65.769247456	23.9531
0 0 18			-0.14		-0.41		15.93		0.3228	0.6609	73.530655613	37.988
1 3 9			-0.0		-0.41		15.99		0.32242	0.2622	45.3040218183	7.1674
5 1 13			0.0		-0.41		15.91		0.32311	0.4567	71.2764535317	11.3258
3 3 15			-0.01		-0.42		16.12		0.32217	0.3402	73.0835579415	3.8877
6 0 8			0.03		-0.39		15.69		0.3222	2.9234	64.163237895	5.3359
7 1 1			0.02		-0.38		15.43		0.3222	0.5207	65.7483230412	25.2044
7 3 5			-0.07		-0.45		16.62		0.32226	1.0496	74.7140851895	88.0788
2 4 8			0.0		-0.45		16.58		0.32245	0.1687	51.4325245866	2.4593
4 0 6			-0.26		-0.71		22.51		0.32263	5.3963	42.900258124	488.2208
0 0 10			0.03		-0.68		21.95		0.3226	0.8316	38.8438017949	41.7013
5 3 9			0.02		-0.66		21.44		0.32255	0.4833	65.0662013285	20.8409
4 2 14			0.02		-0.64		20.98		0.32254	1.2576	70.6282605877	19.9713
1 1 1			0.0		-0.64		20.91		0.32252	0.5749	13.0194761966	56.7652
0 6 16			0.02		-0.61		20.49		0.3227	0.4825	89.3859051251	7.6515
1 5 1			0.01		-0.6		20.21		0.32269	0.4978	46.196563203	27.3004
1 1 15			0.02		-0.58		19.81		0.32279	0.656	61.3839959686	20.6242
4 2 8			0.01		-0.57		19.67		0.32295	0.7605	51.4203212226	2.5419
4 2 12			-0.05		-0.63		20.81		0.32186	0.2244	63.468523569	4.7972
3 5 1			0.01		-0.62		20.56		0.32185	0.5283	53.2544885252	31.9012
5 1 1			0.01		-0.6		20.29		0.32184	0.5346	46.1701152	26.7419
6 2 10			0.02		-0.58		19.9		0.32184	0.7103	71.9901825081	43.9921
1 5 13			0.01		-0.58		19.78		0.32222	1.1973	71.2966048402	12.6128
3 1 15			0.01		-0.56		19.5		0.32202	0.2871	67.3554895111	7.7692
6 0 10			0.02		-0.54		19.14		0.32201	1.0728	69.1331306246	8.9056
0 4 18			-0.07		-0.61		20.48		0.32046	0.8369	84.5238780681	17.4513
0 6 0			0.01		-0.6		20.23		0.32046	1.4277	54.7714555341	59.4019
2 4 14			0.02		-0.58		19.91		0.32046	0.5221	70.6383718296	19.4111
6 0 6			0.02		-0.56		19.58		0.32046	1.0815	60.1501886982	39.9969
2 4 4			-0.03		-0.59		20.11		0.32046	0.8182	43.1484985256	64.6996
5 1 9			0.01		-0.58		19.84		0.3204	0.4583	58.9619928854	19.0838
3 5 9			0.02		-0.56		19.52		0.32038	0.4755	65.0802252419	19.5165
1 3 1			0.0		-0.56		19.43		0.32037	0.5324	28.3265170018	42.1271
