HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.0		0.0		0.0		0.3	0.3907	59.4200243294	11.5335
3 3 13			0.0		0.0		0.17		0.28582	0.5636	65.4922780779	9.1158
3 3 15			-0.25		-0.25		0.22		0.28537	0.3402	73.0835579415	3.8877
6 4 0			0.46		0.21		0.15		0.28537	1.8287	67.0910631577	58.6803
1 7 5			-0.99		-0.78		19.29		0.28501	1.0841	69.0835930101	99.7513
0 2 20			0.24		-0.54		15.54		0.28585	0.4494	86.0769303832	2.8517
1 1 3			-0.05		-0.59		16.44		0.286	0.4514	16.9416048235	36.8187
9 1 1			0.17		-0.43		14.1		0.28599	0.8793	87.9915459652	19.6393
1 5 13			0.14		-0.29		12.36		0.28615	1.1973	71.2966048402	12.6128
0 2 8			0.1		-0.18		11.21		0.28575	0.1155	35.7619852008	1.7384
0 6 6			-0.08		-0.26		12.17		0.2861	1.0147	60.183190367	40.9583
1 3 9			0.08		-0.18		11.22		0.28601	0.2622	45.3040218183	7.1674
4 2 6			-0.13		-0.31		12.91		0.2865	1.6049	46.7233273538	62.1975
0 4 20			0.08		-0.23		11.91		0.28652	1.027	94.1654323607	18.6345
0 6 8			0.06		-0.16		11.23		0.28659	0.7694	64.1950429677	5.6946
1 3 1			0.02		-0.15		11.03		0.28654	0.5324	28.3265170018	42.1271
7 3 1			0.06		-0.08		10.37		0.28653	0.5095	71.5359286583	22.1332
0 0 22			-0.2		-0.28		12.98		0.28417	2.2765	94.0325860765	137.6091
5 1 3			-0.09		-0.38		14.32		0.28437	0.9592	47.5591860667	88.1873
2 4 10			0.05		-0.33		13.63		0.28413	0.607	57.0555982332	12.0937
1 1 9			0.01		-0.32		13.53		0.28454	0.2216	37.1193146943	1.1702
0 2 16			0.03		-0.29		13.16		0.28443	1.8687	67.2407114996	13.8307
2 0 12			0.01		-0.28		13.0		0.28434	0.8079	50.6101057273	16.6151
7 1 1			0.04		-0.24		12.53		0.28431	0.5207	65.7483230412	25.2044
0 6 14			0.04		-0.2		12.09		0.28434	0.9096	81.7552219026	27.2955
4 2 2			0.03		-0.17		11.71		0.28433	0.457	40.8620305525	12.2524
0 2 6			-0.17		-0.34		14.15		0.28485	1.1672	29.1471999487	131.5155
4 2 10			0.03		-0.31		13.71		0.28454	1.1102	57.0442200735	11.3144
6 2 10			0.02		-0.29		13.43		0.28405	0.7103	71.9901825081	43.9921
6 4 2			0.03		-0.26		12.98		0.28405	0.2211	67.6401768609	4.8049
0 0 10			0.02		-0.23		12.7		0.28366	0.8316	38.8438017949	41.7013
0 2 14			0.03		-0.2		12.32		0.28361	0.2479	58.6982494177	6.3292
0 6 2			0.03		-0.17		11.96		0.28361	0.2356	55.3895592761	6.1752
2 4 2			0.02		-0.15		11.69		0.28359	0.3828	40.8766170199	13.2501
4 6 0			0.03		-0.12		11.35		0.28359	0.7863	67.1083315067	59.4729
5 5 3			-0.05		-0.17		11.95		0.2837	0.8107	66.8760743485	64.1048
2 4 8			0.03		-0.14		11.64		0.28374	0.1687	51.4325245866	2.4593
3 7 1			0.03		-0.12		11.33		0.28374	1.2822	71.5694631273	22.2453
0 4 4			0.03		-0.09		11.03		0.28373	0.8482	39.0545896029	78.0016
5 1 9			-0.0		-0.09		11.05		0.28369	0.4583	58.9619928854	19.0838
6 0 2			0.02		-0.07		10.79		0.28369	0.2214	55.354768557	5.4487
1 3 15			0.02		-0.04		10.55		0.28352	0.2862	67.3623786269	8.1809
2 0 8			0.02		-0.02		10.31		0.28344	0.1665	35.7565424018	1.5727
3 5 9			-0.0		-0.02		10.32		0.28339	0.4755	65.0802252419	19.5165
5 1 1			0.02		-0.01		10.15		0.28337	0.5346	46.1701152	26.7419
4 6 2			0.02		0.02		9.93		0.28337	0.2349	67.657370766	5.5969
0 4 18			-0.28		-0.26		13.77		0.28953	0.8369	84.5238780681	17.4513
0 6 0			0.01		-0.25		13.61		0.28953	1.4277	54.7714555341	59.4019
5 5 1			0.02		-0.23		13.34		0.28953	0.5073	65.769247456	23.9531
2 4 6			-0.02		-0.25		13.65		0.28968	0.785	46.7364348384	64.2552
1 3 3			-0.02		-0.28		13.99		0.28973	0.7045	30.3940112777	66.1614
0 0 2			-0.09		-0.36		15.32		0.28973	1.161	7.62646333295	98.931
