HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
1 3 1			-0.75		0.22		3.8		0.33061	0.5324	28.3265170018	42.1271
4 6 0			0.2		0.41		3.18		0.33061	0.7863	67.1083315067	59.4729
6 4 2			0.1		0.51		2.89		0.33053	0.2211	67.6401768609	4.8049
0 2 14			0.11		0.62		2.6		0.33121	0.2479	58.6982494177	6.3292
3 1 9			-0.5		0.12		5.19		0.33036	0.36	45.2950695798	8.7768
2 0 14			0.1		0.23		4.71		0.33077	0.2634	58.6945218607	7.3942
4 6 2			0.06		0.29		4.42		0.33071	0.2349	67.657370766	5.5969
6 0 2			0.04		0.33		4.27		0.33069	0.2214	55.354768557	5.4487
0 6 2			0.02		0.35		4.18		0.33068	0.2356	55.3895592761	6.1752
9 1 1			0.03		0.38		4.06		0.3306	0.8793	87.9915459652	19.6393
5 5 7			0.01		0.39		4.03		0.33161	0.6639	72.2860687267	4.3062
0 4 20			-0.02		0.37		4.09		0.33372	1.027	94.1654323607	18.6345
0 2 16			-0.06		0.31		4.36		0.33386	1.8687	67.2407114996	13.8307
3 3 5			-0.55		-0.24		9.75		0.33676	1.3995	42.8396693434	151.0913
