HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.3	2.7435	60.4154589103	161.2613
1 1 7			0.0		0.0		0.79		0.33595	0.2012	29.7561292971	6.5386
3 3 13			-0.4		-0.4		1.32		0.33286	0.5636	65.4922780779	9.1158
5 3 5			-0.96		-1.35		29.44		0.34251	2.2247	56.9473208346	134.0256
1 3 13			0.24		-1.11		23.73		0.34186	0.3907	59.4200243294	11.5335
6 4 0			0.25		-0.86		18.99		0.34186	1.8287	67.0910631577	58.6803
0 6 8			0.17		-0.7		16.29		0.34151	0.7694	64.1950429677	5.6946
4 6 0			0.17		-0.53		13.97		0.34151	0.7863	67.1083315067	59.4729
6 4 2			0.14		-0.39		12.27		0.33284	0.2211	67.6401768609	4.8049
0 2 14			0.12		-0.27		10.9		0.33281	0.2479	58.6982494177	6.3292
2 0 14			0.11		-0.16		9.82		0.33257	0.2634	58.6945218607	7.3942
6 0 2			0.07		-0.09		9.16		0.33255	0.2214	55.354768557	5.4487
0 6 2			0.06		-0.03		8.66		0.33253	0.2356	55.3895592761	6.1752
4 6 2			0.07		0.04		8.12		0.33246	0.2349	67.657370766	5.5969
0 2 16			-0.0		0.04		8.14		0.33209	1.8687	67.2407114996	13.8307
0 4 20			0.04		0.08		7.83		0.33502	1.027	94.1654323607	18.6345
5 5 7			0.06		0.14		7.38		0.33553	0.6639	72.2860687267	4.3062
1 1 13			0.03		0.17		7.15		0.33457	0.3722	52.9310122384	10.9703
0 2 0			-0.24		-0.07		9.39		0.33457	1.4407	17.6394681947	177.2483
4 4 4			-0.13		-0.2		10.82		0.33326	0.8476	53.9354251327	76.9211
7 3 1			0.03		-0.17		10.47		0.33313	0.5095	71.5359286583	22.1332
9 1 1			0.04		-0.13		10.11		0.33301	0.8793	87.9915459652	19.6393
4 2 10			0.02		-0.12		9.95		0.33276	1.1102	57.0442200735	11.3144
3 5 3			-0.08		-0.19		10.76		0.33276	0.9259	54.5093201099	87.7589
3 7 1			0.03		-0.16		10.48		0.33263	1.2822	71.5694631273	22.2453
2 4 10			0.01		-0.15		10.34		0.33231	0.607	57.0555982332	12.0937
4 2 2			0.01		-0.14		10.2		0.3322	0.457	40.8620305525	12.2524
5 5 1			0.03		-0.11		9.95		0.33207	0.5073	65.769247456	23.9531
0 6 14			-0.02		-0.13		10.15		0.3309	0.9096	81.7552219026	27.2955
1 3 15			-0.08		-0.21		11.06		0.32809	0.2862	67.3623786269	8.1809
6 0 8			0.03		-0.18		10.69		0.32809	2.9234	64.163237895	5.3359
5 5 5			-0.14		-0.32		12.47		0.32854	1.5862	69.0631626084	104.8873
2 4 2			0.01		-0.31		12.31		0.3285	0.3828	40.8766170199	13.2501
3 3 15			-0.11		-0.42		13.86		0.32519	0.3402	73.0835579415	3.8877
7 1 1			0.02		-0.41		13.65		0.32517	0.5207	65.7483230412	25.2044
1 3 9			-0.02		-0.43		13.94		0.32471	0.2622	45.3040218183	7.1674
4 2 8			0.01		-0.42		13.83		0.32502	0.7605	51.4203212226	2.5419
5 1 7			0.0		-0.41		13.76		0.3255	0.2609	54.1000446603	4.252
4 2 14			0.02		-0.39		13.49		0.32542	1.2576	70.6282605877	19.9713
2 4 8			0.01		-0.39		13.37		0.32573	0.1687	51.4325245866	2.4593
0 0 10			0.02		-0.36		13.1		0.32554	0.8316	38.8438017949	41.7013
5 3 9			0.02		-0.34		12.84		0.32545	0.4833	65.0662013285	20.8409
3 1 15			-0.01		-0.35		12.92		0.32469	0.2871	67.3554895111	7.7692
0 6 16			0.02		-0.33		12.62		0.32473	0.4825	89.3859051251	7.6515
1 5 13			0.02		-0.31		12.42		0.32502	1.1973	71.2966048402	12.6128
3 5 1			0.01		-0.3		12.34		0.325	0.5283	53.2544885252	31.9012
6 0 10			0.02		-0.28		12.1		0.32494	1.0728	69.1331306246	8.9056
6 2 10			0.02		-0.26		11.87		0.32484	0.7103	71.9901825081	43.9921
3 7 3			-0.01		-0.28		12.0		0.32485	0.8954	72.6346668965	71.6226
0 6 0			0.01		-0.27		11.89		0.32485	1.4277	54.7714555341	59.4019
6 0 6			0.02		-0.25		11.67		0.32483	1.0815	60.1501886982	39.9969
5 1 1			0.01		-0.24		11.6		0.32482	0.5346	46.1701152	26.7419
1 5 7			-0.0		-0.24		11.61		0.32513	0.6035	54.1236034243	4.2528
0 4 4			-0.02		-0.27		11.9		0.32503	0.8482	39.0545896029	78.0016
4 6 4			-0.02		-0.28		12.11		0.32504	1.0731	69.291881243	33.3045
