HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
1 1 7			0.0		0.0		0.05		0.3368	0.2012	29.7561292971	6.5386
3 3 13			-0.97		-0.97		1.61		0.33615	0.5636	65.4922780779	9.1158
0 6 0			-0.5		-1.47		3.24		0.33615	1.4277	54.7714555341	59.4019
0 4 10			-0.51		-1.98		6.58		0.33502	0.9893	53.7871001638	44.1425
0 4 4			-0.47		-2.45		12.44		0.33452	0.8482	39.0545896029	78.0016
1 3 13			0.14		-2.31		10.91		0.3341	0.3907	59.4200243294	11.5335
6 4 0			0.17		-2.14		9.35		0.3341	1.8287	67.0910631577	58.6803
0 6 8			0.12		-2.02		8.33		0.33394	0.7694	64.1950429677	5.6946
4 6 0			0.12		-1.9		7.41		0.33394	0.7863	67.1083315067	59.4729
6 4 2			0.09		-1.81		6.8		0.33391	0.2211	67.6401768609	4.8049
0 2 14			0.1		-1.71		6.2		0.33378	0.2479	58.6982494177	6.3292
0 4 2			-0.56		-2.27		14.08		0.33395	3.2657	36.5744795411	137.7475
2 0 14			0.08		-2.19		13.03		0.33376	0.2634	58.6945218607	7.3942
4 6 2			0.07		-2.12		12.23		0.33373	0.2349	67.657370766	5.5969
6 0 2			0.06		-2.07		11.59		0.33373	0.2214	55.354768557	5.4487
2 0 8			-0.0		-2.07		11.6		0.33503	0.1665	35.7565424018	1.5727
0 6 2			0.04		-2.02		11.1		0.33502	0.2356	55.3895592761	6.1752
3 5 1			0.0		-2.02		11.05		0.33496	0.5283	53.2544885252	31.9012
0 2 16			0.01		-2.01		10.91		0.33512	1.8687	67.2407114996	13.8307
5 5 7			0.05		-1.96		10.4		0.33531	0.6639	72.2860687267	4.3062
9 1 1			0.04		-1.92		10.04		0.33527	0.8793	87.9915459652	19.6393
2 4 0			-0.02		-1.94		10.21		0.33527	1.4359	40.0960076051	88.2765
0 4 20			0.04		-1.9		9.79		0.33572	1.027	94.1654323607	18.6345
0 2 12			-0.19		-2.08		12.03		0.33785	0.3827	50.6142203783	17.5707
7 3 1			0.03		-2.06		11.73		0.33779	0.5095	71.5359286583	22.1332
3 1 7			0.04		-2.02		11.27		0.33778	0.257	39.2655360855	5.205
4 2 10			0.02		-2.0		11.09		0.33795	1.1102	57.0442200735	11.3144
2 2 0			-0.67		-2.67		33.9		0.33795	11.1953	25.0390113278	1035.9387
6 0 8			0.03		-2.64		32.8		0.33773	2.9234	64.163237895	5.3359
0 6 10			0.03		-2.61		31.86		0.33788	0.8527	69.1637693973	8.5049
3 7 1			0.03		-2.58		30.97		0.3378	1.2822	71.5694631273	22.2453
4 2 2			0.02		-2.56		30.22		0.33774	0.457	40.8620305525	12.2524
5 5 1			0.03		-2.53		29.43		0.33764	0.5073	65.769247456	23.9531
2 4 10			0.02		-2.51		28.77		0.33783	0.607	57.0555982332	12.0937
0 6 14			0.01		-2.5		28.49		0.33818	0.9096	81.7552219026	27.2955
1 3 9			0.0		-2.5		28.48		0.34145	0.2622	45.3040218183	7.1674
2 4 2			0.02		-2.48		27.93		0.34145	0.3828	40.8766170199	13.2501
6 0 6			0.03		-2.45		27.23		0.34164	1.0815	60.1501886982	39.9969
1 5 11			0.07		-2.38		25.47		0.36257	1.8219	64.7342781598	204.7444
3 5 7			0.02		-2.36		24.88		0.36258	0.2309	60.5203777188	5.6046
3 3 15			0.02		-2.33		24.3		0.36264	0.3402	73.0835579415	3.8877
0 6 16			0.02		-2.31		23.72		0.36258	0.4825	89.3859051251	7.6515
4 2 14			0.02		-2.29		23.21		0.36245	1.2576	70.6282605877	19.9713
1 3 5			-0.06		-2.34		24.6		0.36292	3.1323	34.189462707	190.138
0 6 18			0.02		-2.32		24.06		0.36292	0.7949	98.0280769063	1.8601
0 0 12			-0.09		-2.42		26.56		0.36159	3.2426	47.0346015839	274.3783
4 2 8			0.02		-2.4		26.05		0.36137	0.7605	51.4203212226	2.5419
7 1 1			0.01		-2.38		25.72		0.36134	0.5207	65.7483230412	25.2044
4 6 6			0.02		-2.36		25.2		0.36134	1.1903	71.9781772466	41.9784
4 4 4			-0.02		-2.38		25.72		0.36128	0.8476	53.9354251327	76.9211
5 5 3			0.0		-2.38		25.66		0.36118	0.8107	66.8760743485	64.1048
5 1 3			-0.0		-2.38		25.67		0.36105	0.9592	47.5591860667	88.1873
2 4 8			0.02		-2.36		25.22		0.36082	0.1687	51.4325245866	2.4593
1 1 1			0.0		-2.36		25.21		0.36078	0.5749	13.0194761966	56.7652
1 5 13			0.02		-2.35		24.78		0.36101	1.1973	71.2966048402	12.6128
6 0 10			0.01		-2.33		24.41		0.36096	1.0728	69.1331306246	8.9056
0 0 10			0.0		-2.33		24.34		0.36125	0.8316	38.8438017949	41.7013
1 3 15			0.02		-2.31		23.98		0.36135	0.2862	67.3623786269	8.1809
5 3 9			0.01		-2.3		23.72		0.36108	0.4833	65.0662013285	20.8409
5 1 13			0.02		-2.29		23.34		0.36126	0.4567	71.2764535317	11.3258
1 3 3			-0.0		-2.29		23.35		0.36117	0.7045	30.3940112777	66.1614
1 5 7			0.02		-2.27		22.99		0.36117	0.6035	54.1236034243	4.2528
1 1 13			0.02		-2.25		22.64		0.36133	0.3722	52.9310122384	10.9703
6 4 6			0.02		-2.24		22.29		0.36133	0.9247	71.9614498967	41.9809
0 4 18			0.02		-2.22		21.95		0.36134	0.8369	84.5238780681	17.4513
0 2 2			-0.0		-2.23		22.02		0.36133	0.4614	19.2417464495	36.8131
2 4 6			0.01		-2.22		21.83		0.36107	0.785	46.7364348384	64.2552
3 1 13			0.01		-2.2		21.52		0.36124	0.3869	59.4126405656	11.7895
2 4 14			0.01		-2.19		21.22		0.36116	0.5221	70.6383718296	19.4111
4 4 2			-0.04		-2.23		22.12		0.36129	1.2125	52.0311030722	128.6454
5 3 7			0.01		-2.22		21.83		0.3613	0.2523	60.5057581853	5.4388
5 1 1			0.01		-2.21		21.69		0.36128	0.5346	46.1701152	26.7419
0 0 4			-0.01		-2.22		21.96		0.36124	0.8482	15.2869714585	59.1035
6 2 0			-0.14		-2.36		25.47		0.36124	4.3933	57.9728440251	566.5186
