HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 1			0.0		0.0		10.7		0.33627	0.5106	38.1558496662	33.1617
1 3 15			0.62		0.62		6.61		0.3476	0.2862	67.3623786269	8.1809
1 3 13			-0.01		0.61		6.66		0.34765	0.3907	59.4200243294	11.5335
3 3 13			0.07		0.68		6.25		0.3477	0.5636	65.4922780779	9.1158
5 5 1			0.05		0.72		5.98		0.34752	0.5073	65.769247456	23.9531
6 4 4			-0.24		0.48		7.85		0.34822	0.6669	69.2748711385	33.991
6 4 0			0.17		0.65		6.73		0.34822	1.8287	67.0910631577	58.6803
0 6 8			0.11		0.76		6.09		0.34916	0.7694	64.1950429677	5.6946
4 6 0			0.12		0.88		5.42		0.34916	0.7863	67.1083315067	59.4729
6 4 2			0.06		0.94		5.09		0.34905	0.2211	67.6401768609	4.8049
7 3 1			-0.0		0.94		5.11		0.34874	0.5095	71.5359286583	22.1332
4 0 10			-0.27		0.67		6.96		0.34834	0.6243	53.7713327333	45.2096
4 2 10			0.03		0.71		6.75		0.34854	1.1102	57.0442200735	11.3144
2 4 10			0.02		0.73		6.6		0.34873	0.607	57.0555982332	12.0937
0 4 20			-0.18		0.54		8.08		0.33893	1.027	94.1654323607	18.6345
0 2 16			0.01		0.56		7.97		0.33924	1.8687	67.2407114996	13.8307
7 1 1			-0.0		0.56		7.98		0.33919	0.5207	65.7483230412	25.2044
1 3 9			-0.12		0.43		9.12		0.34043	0.2622	45.3040218183	7.1674
2 2 12			-0.01		0.42		9.19		0.3397	1.9766	54.0147953295	208.0279
