HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
4 4 0			-0.99		-0.99		164.17		0.33276	4.9852	51.3853572345	648.027
2 6 8			0.2		-0.79		136.67		0.36519	4.3291	67.1483383839	218.3417
0 6 4			0.26		-0.52		108.24		0.36535	0.6675	57.2171401797	42.9768
6 4 0			0.25		-0.27		86.59		0.36535	1.8287	67.0910631577	58.6803
2 4 0			0.16		-0.11		74.46		0.36535	1.4359	40.0960076051	88.2765
1 3 13			0.17		0.06		63.91		0.36469	0.3907	59.4200243294	11.5335
4 4 10			0.1		0.15		58.24		0.36564	0.6886	66.23802526	47.6672
3 1 13			0.12		0.28		51.86		0.36513	0.3869	59.4126405656	11.7895
0 6 8			0.1		0.38		47.05		0.36479	0.7694	64.1950429677	5.6946
2 0 2			0.04		0.42		45.15		0.36476	0.6502	19.2320929378	35.9547
4 6 0			0.09		0.51		41.39		0.36476	0.7863	67.1083315067	59.4729
0 4 14			0.01		0.52		40.88		0.36343	1.2337	67.7597167724	121.3788
5 3 3			0.01		0.53		40.61		0.36319	0.9351	54.4936931553	89.9375
2 2 0			-0.5		0.03		81.22		0.36319	11.1953	25.0390113278	1035.9387
2 0 14			0.07		0.1		76.14		0.36316	0.2634	58.6945218607	7.3942
3 7 5			0.05		0.15		72.47		0.36369	1.0548	74.7470539899	89.5814
0 2 14			0.06		0.21		68.45		0.3637	0.2479	58.6982494177	6.3292
6 4 2			0.05		0.26		64.96		0.36371	0.2211	67.6401768609	4.8049
4 0 8			-0.03		0.23		66.96		0.36452	2.9483	47.8850437629	244.3799
4 6 2			0.05		0.28		63.9		0.36453	0.2349	67.657370766	5.5969
6 0 2			0.05		0.32		61.07		0.36456	0.2214	55.354768557	5.4487
6 2 8			-0.02		0.31		62.05		0.36516	3.3751	67.1207225085	222.106
0 6 2			0.04		0.35		59.54		0.36519	0.2356	55.3895592761	6.1752
0 0 16			0.04		0.39		57.31		0.36573	1.3342	64.286058028	116.6634
6 0 8			0.04		0.43		55.3		0.36553	2.9234	64.163237895	5.3359
9 1 1			0.03		0.46		53.45		0.3655	0.8793	87.9915459652	19.6393
5 5 7			0.04		0.5		51.57		0.36553	0.6639	72.2860687267	4.3062
0 2 16			0.04		0.53		49.8		0.36541	1.8687	67.2407114996	13.8307
0 4 20			0.03		0.57		48.18		0.36511	1.027	94.1654323607	18.6345
2 4 2			0.03		0.59		46.88		0.36512	0.3828	40.8766170199	13.2501
2 4 8			0.03		0.62		45.59		0.36492	0.1687	51.4325245866	2.4593
5 5 1			0.03		0.65		44.41		0.3649	0.5073	65.769247456	23.9531
3 7 1			0.03		0.67		43.3		0.36488	1.2822	71.5694631273	22.2453
4 2 10			0.02		0.7		42.26		0.36487	1.1102	57.0442200735	11.3144
7 3 1			0.02		0.72		41.27		0.36486	0.5095	71.5359286583	22.1332
4 2 2			0.02		0.75		40.34		0.36487	0.457	40.8620305525	12.2524
2 4 10			0.02		0.77		39.47		0.36487	0.607	57.0555982332	12.0937
0 6 14			0.02		0.79		38.6		0.36463	0.9096	81.7552219026	27.2955
6 0 6			0.02		0.81		37.76		0.36448	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.84		36.91		0.36431	1.2576	70.6282605877	19.9713
0 6 16			0.02		0.86		36.06		0.36407	0.4825	89.3859051251	7.6515
1 7 3			0.0		0.86		35.91		0.36399	0.9932	66.8968211493	90.2271
1 3 9			0.02		0.88		35.15		0.36392	0.2622	45.3040218183	7.1674
4 2 8			0.02		0.9		34.47		0.36376	0.7605	51.4203212226	2.5419
1 5 13			0.02		0.93		33.72		0.36376	1.1973	71.2966048402	12.6128
1 1 13			0.02		0.95		33.0		0.36373	0.3722	52.9310122384	10.9703
0 0 10			0.01		0.96		32.67		0.36393	0.8316	38.8438017949	41.7013
7 1 1			0.01		0.97		32.22		0.36391	0.5207	65.7483230412	25.2044
3 3 3			0.0		0.98		32.08		0.36385	0.8081	39.7679129272	70.9373
3 3 15			0.02		1.0		31.47		0.36387	0.3402	73.0835579415	3.8877
5 1 13			0.02		1.02		30.86		0.36383	0.4567	71.2764535317	11.3258
0 0 4			-0.01		1.01		31.07		0.36381	0.8482	15.2869714585	59.1035
3 1 9			0.02		1.03		30.56		0.36375	0.36	45.2950695798	8.7768
6 0 10			0.02		1.04		30.09		0.36373	1.0728	69.1331306246	8.9056
4 0 4			-0.01		1.03		30.48		0.3637	1.2165	39.0343929222	79.1487
1 3 15			0.02		1.05		29.99		0.36374	0.2862	67.3623786269	8.1809
5 1 1			0.01		1.06		29.68		0.36372	0.5346	46.1701152	26.7419
2 6 0			-0.12		0.93		33.85		0.36372	4.3567	58.0028534629	558.9791
4 4 8			-0.03		0.9		34.82		0.364	3.9407	61.1479986878	218.5721
2 4 6			0.01		0.92		34.45		0.36384	0.785	46.7364348384	64.2552
1 7 7			0.02		0.93		33.93		0.36385	0.4353	72.3061031614	6.1143
1 5 7			0.02		0.95		33.41		0.36386	0.6035	54.1236034243	4.2528
1 1 11			-0.06		0.89		35.4		0.36385	2.144	44.8525636461	378.5934
