HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
6 4 0			0.99		0.99		1.09		0.33276	1.8287	67.0910631577	58.6803
3 1 9			-0.89		0.1		9.6		0.33063	0.36	45.2950695798	8.7768
1 3 13			0.32		0.42		7.26		0.32972	0.3907	59.4200243294	11.5335
0 6 8			0.24		0.67		5.84		0.32957	0.7694	64.1950429677	5.6946
6 0 2			0.1		0.77		5.29		0.32954	0.2214	55.354768557	5.4487
4 6 0			0.17		0.94		4.54		0.32954	0.7863	67.1083315067	59.4729
0 2 22			-0.56		0.38		10.26		0.3259	1.8317	96.7387030121	97.213
2 0 14			0.07		0.45		9.6		0.32639	0.2634	58.6945218607	7.3942
0 2 14			0.05		0.49		9.18		0.32711	0.2479	58.6982494177	6.3292
6 4 2			0.09		0.58		8.43		0.32709	0.2211	67.6401768609	4.8049
5 5 7			-0.01		0.57		8.5		0.32833	0.6639	72.2860687267	4.3062
0 0 6			-0.75		-0.18		33.92		0.32888	7.4326	23.0169618987	709.6598
4 6 2			0.07		-0.1		31.6		0.32884	0.2349	67.657370766	5.5969
5 1 3			0.02		-0.08		30.85		0.32887	0.9592	47.5591860667	88.1873
0 6 2			0.06		-0.02		29.11		0.32886	0.2356	55.3895592761	6.1752
0 0 8			-0.21		-0.22		36.68		0.32916	2.1948	30.8548203523	183.9052
1 3 1			0.03		-0.19		35.47		0.32906	0.5324	28.3265170018	42.1271
2 2 4			0.01		-0.19		35.29		0.32852	0.7551	29.4672289371	73.6026
6 0 8			0.05		-0.13		33.52		0.32851	2.9234	64.163237895	5.3359
9 1 1			0.05		-0.09		32.04		0.32847	0.8793	87.9915459652	19.6393
0 2 16			0.04		-0.05		30.8		0.32782	1.8687	67.2407114996	13.8307
5 3 5			-0.08		-0.13		33.64		0.32828	2.2247	56.9473208346	134.0256
0 4 20			0.03		-0.1		32.64		0.3287	1.027	94.1654323607	18.6345
3 7 1			0.04		-0.06		31.48		0.32864	1.2822	71.5694631273	22.2453
2 4 8			0.03		-0.03		30.42		0.32964	0.1687	51.4325245866	2.4593
5 5 1			0.03		0.01		29.41		0.32957	0.5073	65.769247456	23.9531
7 3 1			0.03		0.04		28.49		0.32949	0.5095	71.5359286583	22.1332
4 2 10			0.03		0.07		27.69		0.32901	1.1102	57.0442200735	11.3144
4 2 2			0.03		0.09		26.98		0.32894	0.457	40.8620305525	12.2524
2 6 2			-0.08		0.01		29.29		0.32924	1.2892	58.5985395934	134.3564
6 0 6			0.03		0.04		28.44		0.32916	1.0815	60.1501886982	39.9969
2 4 10			0.02		0.07		27.75		0.32867	0.607	57.0555982332	12.0937
4 2 14			0.02		0.09		27.08		0.32812	1.2576	70.6282605877	19.9713
0 6 16			0.03		0.12		26.35		0.3277	0.4825	89.3859051251	7.6515
2 4 2			0.02		0.14		25.81		0.32766	0.3828	40.8766170199	13.2501
3 1 3			0.01		0.15		25.66		0.32768	1.2003	30.3814370344	67.5761
3 1 13			0.03		0.18		24.99		0.32789	0.3869	59.4126405656	11.7895
6 2 6			-0.09		0.08		27.52		0.32816	3.9921	63.2107357729	344.5633
1 5 7			0.02		0.1		26.96		0.32879	0.6035	54.1236034243	4.2528
0 6 14			0.01		0.12		26.6		0.32839	0.9096	81.7552219026	27.2955
7 1 3			0.0		0.12		26.52		0.32841	1.4031	66.8553232335	91.2915
2 0 8			-0.0		0.12		26.55		0.3375	0.1665	35.7565424018	1.5727
4 2 8			0.02		0.14		25.95		0.33744	0.7605	51.4203212226	2.5419
1 5 13			0.02		0.16		25.5		0.33589	1.1973	71.2966048402	12.6128
1 1 13			0.02		0.18		24.96		0.33144	0.3722	52.9310122384	10.9703
5 1 13			0.02		0.2		24.45		0.33096	0.4567	71.2764535317	11.3258
3 3 15			-0.05		0.15		25.84		0.32768	0.3402	73.0835579415	3.8877
2 0 6			0.01		0.16		25.53		0.32774	1.6278	29.1406672869	128.8477
1 3 9			-0.0		0.16		25.62		0.32734	0.2622	45.3040218183	7.1674
1 3 3			0.01		0.16		25.49		0.32734	0.7045	30.3940112777	66.1614
6 0 10			0.02		0.18		25.05		0.32724	1.0728	69.1331306246	8.9056
7 1 1			0.01		0.19		24.7		0.32722	0.5207	65.7483230412	25.2044
5 1 11			-0.1		0.1		27.32		0.32748	3.2753	64.7131722767	203.727
4 4 12			0.02		0.12		26.88		0.32732	1.9475	72.2035773977	130.2426
1 7 7			0.02		0.13		26.45		0.32752	0.4353	72.3061031614	6.1143
2 4 6			0.02		0.15		25.99		0.32753	0.785	46.7364348384	64.2552
1 3 15			0.0		0.15		25.97		0.32667	0.2862	67.3623786269	8.1809
6 4 6			0.01		0.16		25.75		0.32658	0.9247	71.9614498967	41.9809
5 1 9			0.01		0.17		25.5		0.32642	0.4583	58.9619928854	19.0838
0 6 0			0.01		0.18		25.19		0.32642	1.4277	54.7714555341	59.4019
0 6 6			0.02		0.2		24.81		0.3264	1.0147	60.183190367	40.9583
6 2 2			-0.05		0.15		26.01		0.32644	3.3001	58.5687226088	135.1206
