HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
2 4 12			-0.96		-0.7		43.27		0.32369	0.2205	63.4791913795	4.8908
6 4 0			0.33		-0.37		32.46		0.32369	1.8287	67.0910631577	58.6803
0 6 8			0.25		-0.12		26.06		0.32376	0.7694	64.1950429677	5.6946
4 6 0			0.2		0.08		21.72		0.32376	0.7863	67.1083315067	59.4729
6 4 2			0.16		0.24		18.73		0.32374	0.2211	67.6401768609	4.8049
0 2 14			0.07		0.31		17.52		0.3241	0.2479	58.6982494177	6.3292
2 0 14			0.08		0.38		16.27		0.3245	0.2634	58.6945218607	7.3942
4 6 2			0.1		0.49		14.76		0.32447	0.2349	67.657370766	5.5969
6 0 2			0.08		0.57		13.63		0.32445	0.2214	55.354768557	5.4487
0 6 2			0.07		0.64		12.73		0.32443	0.2356	55.3895592761	6.1752
9 1 1			0.07		0.71		11.91		0.3244	0.8793	87.9915459652	19.6393
5 5 7			-0.03		0.68		12.23		0.32604	0.6639	72.2860687267	4.3062
0 4 20			0.01		0.69		12.13		0.32613	1.027	94.1654323607	18.6345
2 4 10			0.05		0.74		11.59		0.32574	0.607	57.0555982332	12.0937
0 2 16			0.05		0.79		11.0		0.32527	1.8687	67.2407114996	13.8307
7 3 1			0.04		0.83		10.56		0.32523	0.5095	71.5359286583	22.1332
6 2 10			0.05		0.88		10.09		0.3249	0.7103	71.9901825081	43.9921
4 2 10			0.04		0.92		9.7		0.32467	1.1102	57.0442200735	11.3144
6 2 4			-0.07		0.84		10.47		0.32437	0.8727	60.3342977717	77.9073
6 0 8			0.05		0.89		10.02		0.32443	2.9234	64.163237895	5.3359
3 7 1			0.03		0.92		9.72		0.32441	1.2822	71.5694631273	22.2453
5 1 7			-0.01		0.91		9.83		0.3253	0.2609	54.1000446603	4.252
0 4 14			-0.27		0.64		13.49		0.32537	1.2337	67.7597167724	121.3788
4 2 2			0.02		0.66		13.21		0.32534	0.457	40.8620305525	12.2524
5 5 1			0.03		0.69		12.83		0.32531	0.5073	65.769247456	23.9531
6 0 6			0.03		0.72		12.42		0.32526	1.0815	60.1501886982	39.9969
0 6 14			0.01		0.73		12.33		0.32507	0.9096	81.7552219026	27.2955
2 4 2			0.02		0.74		12.14		0.32505	0.3828	40.8766170199	13.2501
1 3 9			-0.03		0.72		12.5		0.32434	0.2622	45.3040218183	7.1674
0 6 16			0.03		0.75		12.12		0.32447	0.4825	89.3859051251	7.6515
5 3 1			0.01		0.75		12.04		0.32444	0.5252	53.2386121167	32.835
4 2 14			0.02		0.78		11.77		0.32436	1.2576	70.6282605877	19.9713
4 2 8			0.0		0.78		11.73		0.32474	0.7605	51.4203212226	2.5419
2 4 8			0.0		0.78		11.69		0.32515	0.1687	51.4325245866	2.4593
7 1 1			0.01		0.8		11.55		0.32514	0.5207	65.7483230412	25.2044
3 5 5			-0.16		0.63		13.83		0.32533	1.2751	56.9624934876	133.7285
3 3 15			-0.04		0.59		14.44		0.32339	0.3402	73.0835579415	3.8877
1 5 13			0.01		0.6		14.26		0.32387	1.1973	71.2966048402	12.6128
6 0 10			0.02		0.63		13.93		0.32382	1.0728	69.1331306246	8.9056
1 3 15			0.01		0.63		13.8		0.32335	0.2862	67.3623786269	8.1809
3 5 1			0.01		0.64		13.69		0.32334	0.5283	53.2544885252	31.9012
0 4 16			0.02		0.66		13.41		0.3232	1.5557	75.7704700384	94.8658
1 5 7			-0.01		0.66		13.49		0.32357	0.6035	54.1236034243	4.2528
5 1 13			0.01		0.66		13.39		0.32397	0.4567	71.2764535317	11.3258
4 6 6			0.0		0.67		13.34		0.32391	1.1903	71.9781772466	41.9784
0 6 12			-0.15		0.52		15.65		0.32221	0.3425	75.0250979777	1.887
2 6 6			-0.13		0.39		18.01		0.32232	5.383	63.2392339525	346.2148
1 1 13			0.0		0.39		17.94		0.32273	0.3722	52.9310122384	10.9703
0 0 10			0.02		0.41		17.6		0.3227	0.8316	38.8438017949	41.7013
2 4 6			0.02		0.43		17.27		0.32271	0.785	46.7364348384	64.2552
2 4 14			0.02		0.45		16.98		0.3227	0.5221	70.6383718296	19.4111
2 2 4			-0.01		0.44		17.15		0.32263	0.7551	29.4672289371	73.6026
5 1 9			0.01		0.45		16.95		0.32254	0.4583	58.9619928854	19.0838
3 1 13			0.0		0.46		16.87		0.32287	0.3869	59.4126405656	11.7895
5 3 9			0.02		0.47		16.59		0.32284	0.4833	65.0662013285	20.8409
0 6 6			0.02		0.49		16.32		0.32282	1.0147	60.183190367	40.9583
5 3 7			0.0		0.49		16.32		0.32305	0.2523	60.5057581853	5.4388
3 1 7			-0.0		0.49		16.35		0.3233	0.257	39.2655360855	5.205
5 1 1			0.01		0.5		16.21		0.32329	0.5346	46.1701152	26.7419
1 7 7			0.01		0.5		16.11		0.32345	0.4353	72.3061031614	6.1143
3 5 7			0.0		0.51		16.07		0.32365	0.2309	60.5203777188	5.6046
6 0 0			0.01		0.52		15.89		0.32365	0.7256	54.7363985401	55.434
