HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
2 2 10			-0.66		-0.66		6.38		0.32952	0.6429	46.7739448495	44.8949
1 3 5			-0.88		-1.54		51.2		0.33158	3.1323	34.189462707	190.138
2 2 14			0.56		-0.97		32.77		0.36412	1.0835	61.7979105177	101.9829
4 2 8			0.21		-0.76		27.07		0.36309	0.7605	51.4203212226	2.5419
1 3 13			0.2		-0.56		22.56		0.3632	0.3907	59.4200243294	11.5335
6 4 0			0.17		-0.4		19.34		0.3632	1.8287	67.0910631577	58.6803
2 0 10			0.04		-0.35		18.57		0.363	0.6169	42.9543880851	20.236
0 6 8			0.11		-0.25		16.76		0.36244	0.7694	64.1950429677	5.6946
4 6 0			0.11		-0.14		15.09		0.36244	0.7863	67.1083315067	59.4729
0 0 18			0.06		-0.08		14.24		0.36289	0.6609	73.530655613	37.988
6 4 2			0.08		-0.0		13.24		0.36292	0.2211	67.6401768609	4.8049
0 0 6			-0.69		-0.69		42.49		0.35354	7.4326	23.0169618987	709.6598
4 4 4			-0.01		-0.7		42.92		0.35304	0.8476	53.9354251327	76.9211
2 4 10			0.06		-0.64		40.39		0.3529	0.607	57.0555982332	12.0937
0 6 12			0.06		-0.58		38.16		0.35544	0.3425	75.0250979777	1.887
7 1 1			0.05		-0.53		36.49		0.35536	0.5207	65.7483230412	25.2044
0 4 20			0.03		-0.5		35.4		0.36101	1.027	94.1654323607	18.6345
4 2 10			0.05		-0.46		33.85		0.36092	1.1102	57.0442200735	11.3144
7 3 1			0.04		-0.41		32.48		0.36088	0.5095	71.5359286583	22.1332
0 2 16			0.05		-0.37		31.05		0.36136	1.8687	67.2407114996	13.8307
1 3 9			0.05		-0.32		29.7		0.3612	0.2622	45.3040218183	7.1674
1 3 1			0.02		-0.31		29.26		0.36115	0.5324	28.3265170018	42.1271
0 6 14			0.04		-0.27		28.15		0.36097	0.9096	81.7552219026	27.2955
3 3 15			0.04		-0.23		27.07		0.36105	0.3402	73.0835579415	3.8877
0 6 2			0.04		-0.19		26.11		0.36108	0.2356	55.3895592761	6.1752
4 2 2			0.03		-0.16		25.41		0.3611	0.457	40.8620305525	12.2524
0 0 10			0.01		-0.16		25.22		0.36147	0.8316	38.8438017949	41.7013
5 5 3			0.0		-0.15		25.15		0.36135	0.8107	66.8760743485	64.1048
6 0 2			0.03		-0.12		24.37		0.36138	0.2214	55.354768557	5.4487
2 4 2			0.02		-0.1		23.84		0.3614	0.3828	40.8766170199	13.2501
5 3 5			-0.03		-0.13		24.55		0.36201	2.2247	56.9473208346	134.0256
4 6 2			0.03		-0.1		23.89		0.36201	0.2349	67.657370766	5.5969
3 7 1			0.02		-0.08		23.38		0.36199	1.2822	71.5694631273	22.2453
6 2 10			0.0		-0.07		23.26		0.36244	0.7103	71.9901825081	43.9921
9 1 1			0.02		-0.05		22.76		0.36242	0.8793	87.9915459652	19.6393
2 0 14			0.03		-0.02		22.15		0.36242	0.2634	58.6945218607	7.3942
5 1 3			-0.0		-0.03		22.25		0.36227	0.9592	47.5591860667	88.1873
2 4 8			0.02		-0.01		21.76		0.36196	0.1687	51.4325245866	2.4593
0 0 8			-0.08		-0.08		23.61		0.36265	2.1948	30.8548203523	183.9052
5 5 1			0.02		-0.07		23.19		0.36262	0.5073	65.769247456	23.9531
2 4 14			0.02		-0.04		22.67		0.36245	0.5221	70.6383718296	19.4111
7 1 3			-0.01		-0.05		22.83		0.36231	1.4031	66.8553232335	91.2915
5 1 1			0.01		-0.04		22.58		0.36228	0.5346	46.1701152	26.7419
0 2 14			0.02		-0.02		22.08		0.36233	0.2479	58.6982494177	6.3292
1 3 15			0.02		0.0		21.67		0.36243	0.2862	67.3623786269	8.1809
4 0 8			-0.08		-0.07		23.5		0.36313	2.9483	47.8850437629	244.3799
0 2 4			-0.04		-0.12		24.53		0.36322	1.326	23.4223631322	110.0283
2 6 2			-0.05		-0.16		25.7		0.3634	1.2892	58.5985395934	134.3564
