HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
1 1 7			0.0		0.0		3.11		0.33682	0.2012	29.7561292971	6.5386
3 3 13			0.27		0.27		2.45		0.33249	0.5636	65.4922780779	9.1158
1 3 13			0.21		0.49		2.02		0.33096	0.3907	59.4200243294	11.5335
6 4 0			0.33		0.82		1.52		0.33096	1.8287	67.0910631577	58.6803
0 6 8			0.19		1.0		1.28		0.3307	0.7694	64.1950429677	5.6946
4 6 0			0.19		1.19		1.07		0.3307	0.7863	67.1083315067	59.4729
6 4 2			-0.01		1.18		1.09		0.33062	0.2211	67.6401768609	4.8049
0 2 14			0.07		1.25		1.02		0.33128	0.2479	58.6982494177	6.3292
2 0 14			0.12		1.37		0.91		0.33145	0.2634	58.6945218607	7.3942
6 0 2			-0.16		1.21		1.08		0.33143	0.2214	55.354768557	5.4487
0 6 2			-0.14		1.07		1.26		0.33141	0.2356	55.3895592761	6.1752
4 6 2			-0.03		1.04		1.29		0.33136	0.2349	67.657370766	5.5969
0 4 2			-0.86		0.18		9.01		0.33167	3.2657	36.5744795411	137.7475
0 2 16			0.01		0.19		8.94		0.33114	1.8687	67.2407114996	13.8307
0 6 12			-0.56		-0.37		20.25		0.3221	0.3425	75.0250979777	1.887
0 4 20			0.03		-0.33		19.61		0.32196	1.027	94.1654323607	18.6345
5 5 7			-0.02		-0.35		20.05		0.32331	0.6639	72.2860687267	4.3062
4 4 10			0.06		-0.3		19.0		0.3231	0.6886	66.23802526	47.6672
4 2 10			0.05		-0.25		18.06		0.32297	1.1102	57.0442200735	11.3144
7 3 1			0.04		-0.2		17.31		0.32294	0.5095	71.5359286583	22.1332
3 7 1			0.04		-0.16		16.63		0.32292	1.2822	71.5694631273	22.2453
5 5 1			0.04		-0.12		15.99		0.3229	0.5073	65.769247456	23.9531
2 4 10			0.04		-0.08		15.35		0.32275	0.607	57.0555982332	12.0937
6 0 8			0.04		-0.04		14.75		0.32282	2.9234	64.163237895	5.3359
2 0 6			0.01		-0.04		14.68		0.32294	1.6278	29.1406672869	128.8477
2 6 4			-0.02		-0.06		15.05		0.32274	0.8772	60.3635846112	78.02
0 4 14			-0.18		-0.24		18.26		0.32274	1.2337	67.7597167724	121.3788
4 2 2			0.02		-0.21		17.82		0.32272	0.457	40.8620305525	12.2524
2 0 10			0.02		-0.19		17.42		0.32249	0.6169	42.9543880851	20.236
0 4 6			-0.3		-0.49		24.91		0.32285	3.7688	42.9189471786	481.9509
0 6 14			0.02		-0.47		24.39		0.32281	0.9096	81.7552219026	27.2955
2 4 2			0.02		-0.44		23.83		0.32278	0.3828	40.8766170199	13.2501
7 1 1			0.02		-0.42		23.3		0.32276	0.5207	65.7483230412	25.2044
1 3 9			0.01		-0.41		23.13		0.32223	0.2622	45.3040218183	7.1674
4 2 14			0.03		-0.39		22.54		0.32221	1.2576	70.6282605877	19.9713
3 3 15			0.01		-0.38		22.35		0.32115	0.3402	73.0835579415	3.8877
4 2 8			0.01		-0.37		22.18		0.32139	0.7605	51.4203212226	2.5419
2 4 8			0.01		-0.37		22.03		0.32165	0.1687	51.4325245866	2.4593
1 3 15			0.02		-0.34		21.54		0.32138	0.2862	67.3623786269	8.1809
0 6 16			0.02		-0.32		21.12		0.32171	0.4825	89.3859051251	7.6515
0 6 4			-0.01		-0.34		21.39		0.32171	0.6675	57.2171401797	42.9768
1 1 1			0.0		-0.33		21.3		0.32168	0.5749	13.0194761966	56.7652
5 3 9			0.02		-0.31		20.82		0.32164	0.4833	65.0662013285	20.8409
0 0 10			0.02		-0.29		20.35		0.32164	0.8316	38.8438017949	41.7013
3 1 15			0.02		-0.27		19.97		0.3214	0.2871	67.3554895111	7.7692
3 5 1			0.01		-0.25		19.72		0.32138	0.5283	53.2544885252	31.9012
6 2 2			-0.08		-0.34		21.47		0.32142	3.3001	58.5687226088	135.1206
1 5 13			0.01		-0.33		21.35		0.32193	1.1973	71.2966048402	12.6128
6 0 10			0.02		-0.31		20.91		0.32193	1.0728	69.1331306246	8.9056
6 0 6			0.02		-0.29		20.51		0.32191	1.0815	60.1501886982	39.9969
2 4 6			0.02		-0.27		20.12		0.32192	0.785	46.7364348384	64.2552
0 6 0			0.01		-0.26		19.86		0.32192	1.4277	54.7714555341	59.4019
1 1 13			0.0		-0.25		19.79		0.32242	0.3722	52.9310122384	10.9703
5 1 1			0.01		-0.24		19.57		0.32242	0.5346	46.1701152	26.7419
6 2 10			0.02		-0.22		19.21		0.32239	0.7103	71.9901825081	43.9921
1 5 7			-0.0		-0.22		19.23		0.32273	0.6035	54.1236034243	4.2528
2 4 14			0.02		-0.21		18.93		0.32272	0.5221	70.6383718296	19.4111
1 3 1			0.0		-0.2		18.85		0.32272	0.5324	28.3265170018	42.1271
3 1 9			0.01		-0.2		18.74		0.32255	0.36	45.2950695798	8.7768
2 2 10			0.02		-0.18		18.43		0.32251	0.6429	46.7739448495	44.8949
3 5 9			0.02		-0.17		18.15		0.32247	0.4755	65.0802252419	19.5165
4 0 10			0.02		-0.15		17.87		0.32244	0.6243	53.7713327333	45.2096
5 1 13			0.0		-0.15		17.81		0.32281	0.4567	71.2764535317	11.3258
3 1 7			-0.0		-0.15		17.83		0.32309	0.257	39.2655360855	5.205
6 0 0			0.01		-0.14		17.63		0.32309	0.7256	54.7363985401	55.434
2 0 0			-0.02		-0.16		18.07		0.32309	2.02	17.6289686615	175.6782
5 1 9			0.01		-0.15		17.9		0.323	0.4583	58.9619928854	19.0838
0 0 20			0.01		-0.14		17.66		0.32299	0.4542	83.3712939521	4.3689
6 4 6			0.01		-0.13		17.55		0.32294	0.9247	71.9614498967	41.9809
2 0 4			-0.06		-0.19		18.59		0.32296	1.3874	23.4143586184	109.347
0 6 10			0.01		-0.17		18.33		0.32295	0.8527	69.1637693973	8.5049
3 3 9			0.01		-0.17		18.19		0.32284	0.3816	52.4524123761	12.0632
3 5 7			0.0		-0.16		18.15		0.32306	0.2309	60.5203777188	5.6046
0 4 10			0.01		-0.15		17.91		0.32304	0.9893	53.7871001638	44.1425
0 2 4			-0.05		-0.2		18.88		0.32305	1.326	23.4223631322	110.0283
1 3 7			0.0		-0.2		18.86		0.32329	0.1893	39.2755843192	5.3372
3 5 5			-0.05		-0.25		19.91		0.32334	1.2751	56.9624934876	133.7285
4 2 0			0.0		-0.25		19.82		0.32334	0.9287	40.0811891304	86.5118
0 0 22			0.01		-0.24		19.68		0.32315	2.2765	94.0325860765	137.6091
0 2 8			-0.03		-0.27		20.24		0.32353	0.1155	35.7619852008	1.7384
1 7 1			0.01		-0.26		20.08		0.32352	0.5219	65.7901743415	26.2984
3 3 1			0.01		-0.25		19.95		0.32352	0.5106	38.1558496662	33.1617
2 4 4			-0.02		-0.27		20.32		0.32352	0.8182	43.1484985256	64.6996
0 0 14			-0.02		-0.29		20.78		0.32352	0.8389	55.4890953336	74.9432
3 1 13			0.01		-0.29		20.63		0.32375	0.3869	59.4126405656	11.7895
0 6 6			0.01		-0.28		20.4		0.32374	1.0147	60.183190367	40.9583
3 3 3			0.0		-0.28		20.39		0.32374	0.8081	39.7679129272	70.9373
5 3 7			0.0		-0.27		20.31		0.32393	0.2523	60.5057581853	5.4388
0 6 18			-0.04		-0.31		21.22		0.32232	0.7949	98.0280769063	1.8601
5 3 1			0.01		-0.31		21.09		0.32232	0.5252	53.2386121167	32.835
1 5 9			0.01		-0.3		20.94		0.32225	0.4394	58.984264935	17.7365
1 1 15			0.01		-0.29		20.74		0.3223	0.656	61.3839959686	20.6242
2 0 16			0.01		-0.28		20.52		0.32234	0.5935	67.2372591268	11.8907
0 2 20			-0.02		-0.3		20.88		0.322	0.4494	86.0769303832	2.8517
1 1 3			0.0		-0.29		20.79		0.32201	0.4514	16.9416048235	36.8187
0 2 10			0.01		-0.29		20.64		0.32196	0.4317	42.9590557724	21.0204
3 1 1			0.0		-0.28		20.57		0.32196	0.5239	28.3131072915	41.7464
1 5 1			0.01		-0.28		20.43		0.32195	0.4978	46.196563203	27.3004
2 0 8			-0.03		-0.3		21.02		0.32221	0.1665	35.7565424018	1.5727
4 2 4			-0.01		-0.32		21.31		0.32221	0.7624	43.1345383828	64.2766
4 0 12			0.01		-0.31		21.18		0.32228	2.7435	60.4154589103	161.2613
