HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 3 13			0.0		0.0		3.2		0.33191	0.3907	59.4200243294	11.5335
3 3 13			0.86		0.86		1.72		0.33107	0.5636	65.4922780779	9.1158
6 4 0			0.49		1.35		1.15		0.33107	1.8287	67.0910631577	58.6803
2 2 8			-0.95		0.4		25.25		0.36457	1.8488	40.1384116224	216.1995
0 6 8			0.21		0.61		20.87		0.36406	0.7694	64.1950429677	5.6946
4 6 0			0.2		0.81		17.4		0.36406	0.7863	67.1083315067	59.4729
4 0 14			-0.12		0.68		19.84		0.36227	1.986	67.7459682929	124.3248
4 0 10			0.0		0.68		19.82		0.36323	0.6243	53.7713327333	45.2096
2 2 14			-0.03		0.65		20.47		0.36191	1.0835	61.7979105177	101.9829
7 3 1			0.07		0.73		19.07		0.36185	0.5095	71.5359286583	22.1332
0 2 16			0.09		0.82		17.45		0.36247	1.8687	67.2407114996	13.8307
2 4 10			0.05		0.87		16.58		0.36237	0.607	57.0555982332	12.0937
0 4 20			0.08		0.95		15.34		0.36279	1.027	94.1654323607	18.6345
1 3 1			-0.02		0.93		15.65		0.36275	0.5324	28.3265170018	42.1271
1 3 9			0.06		0.99		14.73		0.36262	0.2622	45.3040218183	7.1674
0 4 18			0.07		1.06		13.83		0.36265	0.8369	84.5238780681	17.4513
2 4 12			0.06		1.12		13.1		0.36255	0.2205	63.4791913795	4.8908
3 3 15			0.06		1.17		12.42		0.3626	0.3402	73.0835579415	3.8877
7 1 1			0.01		1.18		12.31		0.36257	0.5207	65.7483230412	25.2044
6 4 2			0.04		1.22		11.81		0.36257	0.2211	67.6401768609	4.8049
4 2 10			0.02		1.24		11.55		0.36252	1.1102	57.0442200735	11.3144
0 6 14			0.03		1.28		11.18		0.36231	0.9096	81.7552219026	27.2955
0 6 2			0.04		1.31		10.79		0.36233	0.2356	55.3895592761	6.1752
1 7 1			-0.0		1.31		10.81		0.36231	0.5219	65.7901743415	26.2984
0 0 10			-0.03		1.28		11.13		0.36266	0.8316	38.8438017949	41.7013
4 2 2			0.01		1.3		10.97		0.36268	0.457	40.8620305525	12.2524
6 2 4			-0.12		1.18		12.43		0.3626	0.8727	60.3342977717	77.9073
6 0 2			0.03		1.21		12.04		0.36263	0.2214	55.354768557	5.4487
2 4 2			0.01		1.22		11.9		0.36265	0.3828	40.8766170199	13.2501
6 2 10			-0.02		1.21		12.12		0.36305	0.7103	71.9901825081	43.9921
4 6 2			0.03		1.23		11.82		0.36305	0.2349	67.657370766	5.5969
3 7 1			0.01		1.25		11.66		0.36303	1.2822	71.5694631273	22.2453
1 3 15			0.02		1.27		11.39		0.36311	0.2862	67.3623786269	8.1809
9 1 1			0.02		1.29		11.21		0.36309	0.8793	87.9915459652	19.6393
2 4 8			0.02		1.3		11.0		0.36281	0.1687	51.4325245866	2.4593
6 2 2			-0.15		1.15		13.0		0.36299	3.3001	58.5687226088	135.1206
5 1 1			0.0		1.15		12.96		0.36296	0.5346	46.1701152	26.7419
5 5 1			0.01		1.17		12.79		0.36293	0.5073	65.769247456	23.9531
3 3 7			0.02		1.19		12.48		0.36295	0.1558	47.1418707618	3.5073
2 0 14			0.03		1.22		12.17		0.36294	0.2634	58.6945218607	7.3942
1 5 1			-0.0		1.22		12.17		0.36292	0.4978	46.196563203	27.3004
0 6 0			0.01		1.23		12.03		0.36292	1.4277	54.7714555341	59.4019
1 5 11			-0.09		1.14		13.15		0.36298	1.8219	64.7342781598	204.7444
0 2 14			0.02		1.17		12.85		0.36301	0.2479	58.6982494177	6.3292
5 3 9			0.0		1.17		12.8		0.36279	0.4833	65.0662013285	20.8409
6 0 10			0.01		1.18		12.62		0.36275	1.0728	69.1331306246	8.9056
0 4 10			-0.01		1.17		12.75		0.36311	0.9893	53.7871001638	44.1425
4 2 14			0.02		1.19		12.53		0.36294	1.2576	70.6282605877	19.9713
4 0 4			-0.06		1.13		13.33		0.36288	1.2165	39.0343929222	79.1487
3 3 11			-0.09		1.04		14.72		0.36295	2.1204	58.6030846927	249.5822
4 4 6			-0.2		0.84		18.44		0.36211	4.3817	57.0116572758	400.3855
