HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
3 7 5			-0.7		0.05		3.87		0.36392	1.0548	74.7470539899	89.5814
0 6 8			0.06		0.11		3.67		0.36331	0.7694	64.1950429677	5.6946
0 4 6			-0.92		-0.82		48.42		0.33287	3.7688	42.9189471786	481.9509
4 6 0			0.17		-0.65		41.51		0.33287	0.7863	67.1083315067	59.4729
4 4 12			0.12		-0.53		37.05		0.33252	1.9475	72.2035773977	130.2426
6 4 2			0.12		-0.41		33.07		0.33232	0.2211	67.6401768609	4.8049
6 0 2			0.1		-0.31		30.03		0.33227	0.2214	55.354768557	5.4487
0 6 2			0.09		-0.22		27.58		0.33222	0.2356	55.3895592761	6.1752
0 4 20			0.09		-0.13		25.37		0.33644	1.027	94.1654323607	18.6345
5 5 7			0.08		-0.05		23.44		0.33665	0.6639	72.2860687267	4.3062
0 2 16			0.05		0.0		22.3		0.33709	1.8687	67.2407114996	13.8307
2 2 14			-0.12		-0.12		25.42		0.33907	1.0835	61.7979105177	101.9829
3 5 1			0.04		-0.09		24.5		0.33901	0.5283	53.2544885252	31.9012
7 3 1			0.05		-0.03		23.32		0.33896	0.5095	71.5359286583	22.1332
0 2 14			0.05		0.02		22.18		0.3387	0.2479	58.6982494177	6.3292
4 0 12			0.05		0.07		21.08		0.33841	2.7435	60.4154589103	161.2613
0 6 18			-0.13		-0.06		24.34		0.34787	0.7949	98.0280769063	1.8601
4 6 2			0.04		-0.02		23.31		0.34787	0.2349	67.657370766	5.5969
4 2 10			0.04		0.02		22.44		0.34791	1.1102	57.0442200735	11.3144
0 0 16			0.03		0.04		21.86		0.36061	1.3342	64.286058028	116.6634
2 4 4			-0.03		0.01		22.6		0.36069	0.8182	43.1484985256	64.6996
2 4 10			0.03		0.04		21.96		0.3606	0.607	57.0555982332	12.0937
2 0 14			0.04		0.08		21.12		0.36064	0.2634	58.6945218607	7.3942
4 2 2			0.03		0.11		20.61		0.36066	0.457	40.8620305525	12.2524
3 7 1			0.03		0.13		20.1		0.36064	1.2822	71.5694631273	22.2453
1 5 5			-0.05		0.08		21.14		0.36117	1.8923	50.2743192378	127.3636
2 6 0			-0.29		-0.2		29.62		0.36116	4.3567	58.0028534629	558.9791
0 6 14			0.03		-0.17		28.75		0.36101	0.9096	81.7552219026	27.2955
9 1 1			0.03		-0.15		28.01		0.36099	0.8793	87.9915459652	19.6393
1 3 9			0.03		-0.12		27.19		0.36085	0.2622	45.3040218183	7.1674
2 4 2			0.02		-0.1		26.63		0.36086	0.3828	40.8766170199	13.2501
3 3 15			0.03		-0.07		25.9		0.36093	0.3402	73.0835579415	3.8877
5 5 1			0.02		-0.05		25.35		0.36091	0.5073	65.769247456	23.9531
1 1 11			-0.13		-0.17		29.05		0.36125	2.144	44.8525636461	378.5934
6 0 8			0.03		-0.15		28.33		0.3611	2.9234	64.163237895	5.3359
7 1 1			0.02		-0.13		27.87		0.36107	0.5207	65.7483230412	25.2044
0 0 10			0.01		-0.13		27.68		0.36134	0.8316	38.8438017949	41.7013
3 7 3			0.0		-0.12		27.55		0.36125	0.8954	72.6346668965	71.6226
1 1 13			0.02		-0.1		26.91		0.3614	0.3722	52.9310122384	10.9703
1 3 15			0.02		-0.08		26.36		0.36148	0.2862	67.3623786269	8.1809
2 4 8			0.02		-0.06		25.82		0.36129	0.1687	51.4325245866	2.4593
1 3 1			0.01		-0.05		25.68		0.36126	0.5324	28.3265170018	42.1271
5 3 9			0.01		-0.04		25.31		0.36103	0.4833	65.0662013285	20.8409
5 1 5			-0.02		-0.05		25.83		0.36143	1.1901	50.2495039981	127.1383
4 2 14			0.02		-0.03		25.32		0.36134	1.2576	70.6282605877	19.9713
0 4 2			-0.05		-0.08		26.58		0.36147	3.2657	36.5744795411	137.7475
6 2 10			0.0		-0.08		26.45		0.36175	0.7103	71.9901825081	43.9921
4 2 8			0.02		-0.06		25.98		0.36157	0.7605	51.4203212226	2.5419
1 5 3			0.0		-0.06		25.95		0.36148	0.9511	47.585042181	85.8034
5 1 1			0.01		-0.05		25.68		0.36145	0.5346	46.1701152	26.7419
2 0 2			-0.0		-0.05		25.68		0.36143	0.6502	19.2320929378	35.9547
0 6 16			0.02		-0.03		25.22		0.36151	0.4825	89.3859051251	7.6515
6 0 4			0.0		-0.03		25.18		0.36156	0.7069	57.1830782131	42.6751
1 5 13			0.02		-0.01		24.76		0.3617	1.1973	71.2966048402	12.6128
3 1 15			0.02		0.0		24.38		0.36176	0.2871	67.3554895111	7.7692
6 4 4			0.01		0.01		24.2		0.3618	0.6669	69.2748711385	33.991
0 0 8			-0.05		-0.03		25.4		0.36218	2.1948	30.8548203523	183.9052
6 0 10			0.01		-0.02		25.06		0.36215	1.0728	69.1331306246	8.9056
0 6 0			0.01		-0.01		24.76		0.36215	1.4277	54.7714555341	59.4019
6 0 6			0.01		0.0		24.42		0.36203	1.0815	60.1501886982	39.9969
