HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
6 4 2			-0.08		1.12		0.84		0.33072	0.2211	67.6401768609	4.8049
6 0 2			-0.23		0.89		1.09		0.33069	0.2214	55.354768557	5.4487
0 6 2			-0.18		0.71		1.33		0.33066	0.2356	55.3895592761	6.1752
0 4 20			-0.26		0.45		1.8		0.33451	1.027	94.1654323607	18.6345
5 5 7			0.06		0.51		1.7		0.33527	0.6639	72.2860687267	4.3062
0 2 16			-0.26		0.25		2.28		0.33583	1.8687	67.2407114996	13.8307
7 3 1			-0.06		0.19		2.44		0.33571	0.5095	71.5359286583	22.1332
5 5 3			-0.33		-0.14		3.65		0.33567	0.8107	66.8760743485	64.1048
0 2 14			0.06		-0.08		3.45		0.3348	0.2479	58.6982494177	6.3292
4 6 2			0.03		-0.05		3.34		0.33469	0.2349	67.657370766	5.5969
4 2 10			-0.06		-0.11		3.55		0.33467	1.1102	57.0442200735	11.3144
2 0 14			0.05		-0.06		3.38		0.33366	0.2634	58.6945218607	7.3942
2 4 10			-0.06		-0.12		3.59		0.33345	0.607	57.0555982332	12.0937
4 2 2			-0.04		-0.16		3.76		0.33331	0.457	40.8620305525	12.2524
0 6 18			-0.67		-0.84		11.56		0.32158	0.7949	98.0280769063	1.8601
