HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
6 4 2			-0.08		1.12		0.84		0.33072	0.2211	67.6401768609	4.8049
0 2 14			0.07		1.18		0.79		0.33136	0.2479	58.6982494177	6.3292
2 0 14			0.13		1.32		0.69		0.33151	0.2634	58.6945218607	7.3942
0 4 8			-0.97		0.35		21.35		0.33358	4.1351	47.9021960727	235.0989
3 5 3			-0.03		0.32		22.09		0.33358	0.9259	54.5093201099	87.7589
4 6 2			0.09		0.41		20.24		0.33346	0.2349	67.657370766	5.5969
7 3 5			0.56		0.96		13.01		0.36438	1.0496	74.7140851895	88.0788
6 0 2			0.07		1.04		12.13		0.36444	0.2214	55.354768557	5.4487
0 6 2			0.06		1.1		11.4		0.36448	0.2356	55.3895592761	6.1752
0 4 16			0.07		1.17		10.69		0.36493	1.5557	75.7704700384	94.8658
5 5 7			0.06		1.23		10.07		0.36496	0.6639	72.2860687267	4.3062
4 2 14			0.04		1.27		9.68		0.36463	1.2576	70.6282605877	19.9713
1 7 3			-0.1		1.17		10.79		0.36445	0.9932	66.8968211493	90.2271
9 1 1			0.03		1.19		10.5		0.36441	0.8793	87.9915459652	19.6393
0 4 20			0.05		1.24		9.99		0.36414	1.027	94.1654323607	18.6345
0 2 16			0.05		1.29		9.52		0.3642	1.8687	67.2407114996	13.8307
6 0 8			0.03		1.32		9.25		0.36399	2.9234	64.163237895	5.3359
2 6 2			-0.25		1.07		12.4		0.36415	1.2892	58.5985395934	134.3564
7 3 1			0.02		1.09		12.16		0.36413	0.5095	71.5359286583	22.1332
1 5 3			-0.04		1.05		12.68		0.36401	0.9511	47.585042181	85.8034
2 2 8			-0.21		0.84		15.98		0.36449	1.8488	40.1384116224	216.1995
4 2 10			0.02		0.86		15.64		0.36448	1.1102	57.0442200735	11.3144
3 7 1			0.02		0.88		15.32		0.36445	1.2822	71.5694631273	22.2453
4 2 2			0.02		0.9		15.03		0.36447	0.457	40.8620305525	12.2524
5 5 1			0.02		0.92		14.75		0.36445	0.5073	65.769247456	23.9531
2 4 10			0.02		0.94		14.5		0.36443	0.607	57.0555982332	12.0937
1 3 9			0.03		0.97		14.14		0.36433	0.2622	45.3040218183	7.1674
6 0 6			0.02		0.99		13.85		0.36414	1.0815	60.1501886982	39.9969
0 2 10			-0.0		0.99		13.85		0.3641	0.4317	42.9590557724	21.0204
6 0 4			-0.02		0.97		14.11		0.36414	0.7069	57.1830782131	42.6751
2 0 2			-0.02		0.94		14.45		0.36412	0.6502	19.2320929378	35.9547
