HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.3	1.161	7.62646333295	98.931
0 2 6			0.0		0.0		89.85		0.33685	1.1672	29.1471999487	131.5155
1 1 7			1.0		1.0		44.93		0.3375	0.2012	29.7561292971	6.5386
6 4 0			0.5		1.5		29.96		0.3375	1.8287	67.0910631577	58.6803
3 3 13			0.3		1.8		23.09		0.33346	0.5636	65.4922780779	9.1158
1 3 13			0.23		2.02		18.81		0.33149	0.3907	59.4200243294	11.5335
0 6 2			0.16		2.19		16.19		0.33145	0.2356	55.3895592761	6.1752
3 1 13			0.16		2.34		13.99		0.33063	0.3869	59.4126405656	11.7895
3 3 5			-0.45		1.89		25.57		0.33214	1.3995	42.8396693434	151.0913
3 3 7			0.36		2.25		18.75		0.36335	0.1558	47.1418707618	3.5073
0 6 8			0.09		2.35		17.13		0.36287	0.7694	64.1950429677	5.6946
4 6 0			0.1		2.45		15.58		0.36287	0.7863	67.1083315067	59.4729
2 0 14			0.09		2.54		14.28		0.36286	0.2634	58.6945218607	7.3942
0 2 14			0.08		2.62		13.19		0.36294	0.2479	58.6982494177	6.3292
3 3 1			-0.0		2.62		13.23		0.36288	0.5106	38.1558496662	33.1617
2 0 10			0.0		2.62		13.22		0.3627	0.6169	42.9543880851	20.236
6 4 2			0.05		2.67		12.53		0.36272	0.2211	67.6401768609	4.8049
5 5 7			0.06		2.73		11.85		0.36276	0.6639	72.2860687267	4.3062
4 6 2			0.04		2.78		11.35		0.36277	0.2349	67.657370766	5.5969
6 0 2			0.05		2.82		10.84		0.36283	0.2214	55.354768557	5.4487
6 0 8			0.04		2.86		10.43		0.3623	2.9234	64.163237895	5.3359
9 1 1			0.02		2.89		10.17		0.36223	0.8793	87.9915459652	19.6393
0 2 16			0.04		2.93		9.75		0.36282	1.8687	67.2407114996	13.8307
0 4 20			0.04		2.98		9.33		0.36306	1.027	94.1654323607	18.6345
3 7 1			0.01		2.99		9.22		0.36303	1.2822	71.5694631273	22.2453
5 5 1			0.01		3.0		9.11		0.363	0.5073	65.769247456	23.9531
7 3 1			0.01		3.01		9.01		0.36298	0.5095	71.5359286583	22.1332
4 2 10			0.01		3.02		8.92		0.36292	1.1102	57.0442200735	11.3144
4 2 2			0.01		3.03		8.85		0.36294	0.457	40.8620305525	12.2524
1 1 9			0.03		3.06		8.56		0.36293	0.2216	37.1193146943	1.1702
0 0 8			-0.25		2.81		11.4		0.3635	2.1948	30.8548203523	183.9052
6 0 6			0.02		2.84		11.17		0.36329	1.0815	60.1501886982	39.9969
2 4 10			0.01		2.85		11.04		0.36324	0.607	57.0555982332	12.0937
0 6 16			0.03		2.88		10.71		0.36308	0.4825	89.3859051251	7.6515
4 2 14			0.02		2.9		10.46		0.36293	1.2576	70.6282605877	19.9713
2 4 8			0.02		2.92		10.27		0.36272	0.1687	51.4325245866	2.4593
4 2 8			0.02		2.94		10.08		0.36251	0.7605	51.4203212226	2.5419
1 1 15			0.0		2.94		10.07		0.36264	0.656	61.3839959686	20.6242
1 1 13			0.03		2.97		9.81		0.36269	0.3722	52.9310122384	10.9703
1 5 7			0.02		2.99		9.59		0.3627	0.6035	54.1236034243	4.2528
2 4 2			0.0		2.99		9.54		0.36271	0.3828	40.8766170199	13.2501
0 6 14			0.02		3.01		9.4		0.36256	0.9096	81.7552219026	27.2955
6 0 4			-0.03		2.98		9.73		0.3626	0.7069	57.1830782131	42.6751
1 5 13			0.02		3.0		9.51		0.36269	1.1973	71.2966048402	12.6128
5 1 13			0.02		3.02		9.29		0.36273	0.4567	71.2764535317	11.3258
4 2 4			-0.07		2.96		9.95		0.36277	0.7624	43.1345383828	64.2766
3 3 15			0.02		2.98		9.75		0.3628	0.3402	73.0835579415	3.8877
1 3 9			0.02		2.99		9.58		0.36272	0.2622	45.3040218183	7.1674
6 0 10			0.01		3.0		9.48		0.36269	1.0728	69.1331306246	8.9056
7 1 1			-0.0		3.0		9.5		0.36267	0.5207	65.7483230412	25.2044
2 4 6			-0.0		3.0		9.52		0.36247	0.785	46.7364348384	64.2552
3 3 3			-0.03		2.97		9.82		0.3624	0.8081	39.7679129272	70.9373
