HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
5 5 3			-0.79		-0.79		10.2		0.33279	0.8107	66.8760743485	64.1048
1 3 13			0.41		-0.38		7.24		0.33111	0.3907	59.4200243294	11.5335
5 5 1			0.15		-0.22		6.27		0.33098	0.5073	65.769247456	23.9531
6 4 0			0.25		0.03		5.02		0.33098	1.8287	67.0910631577	58.6803
0 6 8			0.18		0.21		4.24		0.33073	0.7694	64.1950429677	5.6946
4 6 0			0.16		0.38		3.64		0.33073	0.7863	67.1083315067	59.4729
6 4 2			0.09		0.47		3.33		0.33065	0.2211	67.6401768609	4.8049
5 5 5			-0.66		-0.2		9.93		0.33253	1.5862	69.0631626084	104.8873
2 2 8			-0.36		-0.55		15.47		0.36458	1.8488	40.1384116224	216.1995
0 2 14			0.1		-0.46		14.07		0.36453	0.2479	58.6982494177	6.3292
2 0 14			0.09		-0.37		12.91		0.36441	0.2634	58.6945218607	7.3942
6 0 2			0.07		-0.29		12.03		0.36445	0.2214	55.354768557	5.4487
5 3 9			0.0		-0.29		11.98		0.36401	0.4833	65.0662013285	20.8409
1 1 15			0.02		-0.27		11.79		0.36423	0.656	61.3839959686	20.6242
1 5 3			-0.07		-0.34		12.63		0.36397	0.9511	47.585042181	85.8034
0 6 2			0.05		-0.29		12.0		0.36402	0.2356	55.3895592761	6.1752
4 6 2			0.05		-0.24		11.49		0.36404	0.2349	67.657370766	5.5969
5 5 7			0.05		-0.19		10.93		0.36408	0.6639	72.2860687267	4.3062
0 4 20			0.05		-0.14		10.39		0.36383	1.027	94.1654323607	18.6345
1 7 5			-0.06		-0.2		11.06		0.36432	1.0841	69.0835930101	99.7513
7 3 1			0.02		-0.18		10.86		0.36429	0.5095	71.5359286583	22.1332
2 2 14			-0.07		-0.25		11.62		0.36346	1.0835	61.7979105177	101.9829
0 2 16			0.04		-0.2		11.14		0.36362	1.8687	67.2407114996	13.8307
0 6 14			0.03		-0.18		10.87		0.36337	0.9096	81.7552219026	27.2955
9 1 1			0.02		-0.16		10.65		0.36334	0.8793	87.9915459652	19.6393
4 2 10			0.01		-0.14		10.5		0.36331	1.1102	57.0442200735	11.3144
3 7 1			0.01		-0.13		10.37		0.36329	1.2822	71.5694631273	22.2453
2 4 10			0.01		-0.12		10.25		0.36325	0.607	57.0555982332	12.0937
4 2 2			0.01		-0.11		10.15		0.36326	0.457	40.8620305525	12.2524
0 0 8			-0.21		-0.32		12.83		0.36376	2.1948	30.8548203523	183.9052
6 0 8			0.02		-0.29		12.54		0.36355	2.9234	64.163237895	5.3359
2 4 2			0.01		-0.28		12.39		0.36357	0.3828	40.8766170199	13.2501
1 3 9			0.02		-0.26		12.1		0.36345	0.2622	45.3040218183	7.1674
2 4 6			0.0		-0.26		12.07		0.36315	0.785	46.7364348384	64.2552
1 5 1			-0.0		-0.26		12.08		0.36313	0.4978	46.196563203	27.3004
3 3 15			0.03		-0.23		11.77		0.36317	0.3402	73.0835579415	3.8877
0 2 8			0.03		-0.2		11.46		0.36313	0.1155	35.7619852008	1.7384
7 1 1			0.0		-0.2		11.44		0.36311	0.5207	65.7483230412	25.2044
5 1 9			0.01		-0.19		11.32		0.36286	0.4583	58.9619928854	19.0838
0 4 6			-0.38		-0.57		18.17		0.36193	3.7688	42.9189471786	481.9509
0 0 10			-0.0		-0.57		18.2		0.36224	0.8316	38.8438017949	41.7013
6 0 4			-0.01		-0.58		18.31		0.36229	0.7069	57.1830782131	42.6751
