HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 14			0.0		0.0		0.0		0.3	1.2337	67.7597167724	121.3788
1 1 7			0.0		0.0		27.43		0.35713	0.2012	29.7561292971	6.5386
6 4 0			1.0		1.0		13.72		0.35713	1.8287	67.0910631577	58.6803
3 3 13			0.41		1.4		9.76		0.35889	0.5636	65.4922780779	9.1158
1 3 13			0.25		1.66		7.79		0.36046	0.3907	59.4200243294	11.5335
0 6 8			0.22		1.87		6.41		0.35979	0.7694	64.1950429677	5.6946
4 6 0			0.2		2.07		5.35		0.35979	0.7863	67.1083315067	59.4729
2 0 14			0.16		2.23		4.63		0.36	0.2634	58.6945218607	7.3942
0 2 14			0.12		2.35		4.13		0.36035	0.2479	58.6982494177	6.3292
6 4 2			0.05		2.4		3.92		0.36036	0.2211	67.6401768609	4.8049
5 5 7			0.08		2.48		3.63		0.36041	0.6639	72.2860687267	4.3062
1 3 15			0.0		2.48		3.63		0.36085	0.2862	67.3623786269	8.1809
4 6 2			0.02		2.5		3.56		0.36086	0.2349	67.657370766	5.5969
6 0 8			0.05		2.55		3.39		0.36018	2.9234	64.163237895	5.3359
6 0 2			0.03		2.58		3.28		0.36028	0.2214	55.354768557	5.4487
0 6 2			0.02		2.6		3.21		0.36038	0.2356	55.3895592761	6.1752
9 1 1			-0.03		2.57		3.33		0.36027	0.8793	87.9915459652	19.6393
3 1 11			-0.66		1.91		9.86		0.36133	2.3814	52.0481274199	292.2152
2 2 14			-0.07		1.84		10.6		0.36048	1.0835	61.7979105177	101.9829
