HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 6			0.0		0.0		0.0		0.3	1.0815	60.1501886982	39.9969
1 1 7			0.0		0.0		1.43		0.34775	0.2012	29.7561292971	6.5386
3 3 13			-0.36		-0.36		2.22		0.36036	0.5636	65.4922780779	9.1158
1 3 13			0.29		-0.07		1.73		0.36196	0.3907	59.4200243294	11.5335
0 0 18			-0.38		-0.45		2.77		0.36253	0.6609	73.530655613	37.988
3 1 7			0.1		-0.34		2.51		0.36265	0.257	39.2655360855	5.205
0 6 10			-0.12		-0.46		2.84		0.36234	0.8527	69.1637693973	8.5049
6 4 0			0.17		-0.29		2.44		0.36234	1.8287	67.0910631577	58.6803
0 6 8			0.16		-0.13		2.1		0.35329	0.7694	64.1950429677	5.6946
4 6 0			0.12		-0.01		1.87		0.35329	0.7863	67.1083315067	59.4729
6 4 2			-0.02		-0.03		1.91		0.35325	0.2211	67.6401768609	4.8049
0 2 14			0.08		0.05		1.77		0.35278	0.2479	58.6982494177	6.3292
2 0 14			0.09		0.14		1.63		0.35264	0.2634	58.6945218607	7.3942
4 6 2			-0.05		0.09		1.71		0.35261	0.2349	67.657370766	5.5969
2 0 16			-0.18		-0.09		2.08		0.35216	0.5935	67.2372591268	11.8907
6 0 2			-0.01		-0.1		2.1		0.35222	0.2214	55.354768557	5.4487
