HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.3	1.4031	66.8553232335	91.2915
1 1 7			0.0		0.0		23.16		0.33713	0.2012	29.7561292971	6.5386
5 5 5			0.07		0.07		21.66		0.37651	1.5862	69.0631626084	104.8873
1 3 13			0.32		0.39		16.42		0.36496	0.3907	59.4200243294	11.5335
3 3 13			0.31		0.69		12.58		0.36365	0.5636	65.4922780779	9.1158
6 4 0			0.25		0.94		10.07		0.36365	1.8287	67.0910631577	58.6803
0 6 8			0.14		1.08		8.83		0.36301	0.7694	64.1950429677	5.6946
4 6 0			0.17		1.25		7.58		0.36301	0.7863	67.1083315067	59.4729
1 3 9			0.1		1.35		6.88		0.36252	0.2622	45.3040218183	7.1674
0 4 20			0.12		1.47		6.14		0.36304	1.027	94.1654323607	18.6345
7 3 1			-0.01		1.46		6.19		0.363	0.5095	71.5359286583	22.1332
4 6 4			-0.09		1.38		6.77		0.36308	1.0731	69.291881243	33.3045
3 3 1			-0.08		1.3		7.36		0.36303	0.5106	38.1558496662	33.1617
0 2 16			0.08		1.37		6.83		0.3633	1.8687	67.2407114996	13.8307
2 4 10			-0.0		1.37		6.85		0.36324	0.607	57.0555982332	12.0937
7 1 1			-0.03		1.34		7.09		0.36321	0.5207	65.7483230412	25.2044
3 3 15			0.06		1.4		6.69		0.36326	0.3402	73.0835579415	3.8877
6 4 2			0.04		1.44		6.43		0.36327	0.2211	67.6401768609	4.8049
4 2 10			-0.0		1.44		6.44		0.36322	1.1102	57.0442200735	11.3144
2 0 10			-0.05		1.38		6.79		0.36313	0.6169	42.9543880851	20.236
0 0 8			-0.39		0.99		11.13		0.36383	2.1948	30.8548203523	183.9052
