HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 3 13			0.0		0.0		3.2		0.33191	0.3907	59.4200243294	11.5335
3 3 13			0.86		0.86		1.72		0.33107	0.5636	65.4922780779	9.1158
6 4 0			0.49		1.35		1.15		0.33107	1.8287	67.0910631577	58.6803
0 6 8			0.21		1.56		0.95		0.3308	0.7694	64.1950429677	5.6946
7 3 1			-0.36		1.2		1.5		0.33068	0.5095	71.5359286583	22.1332
0 4 20			-0.31		0.89		2.17		0.33451	1.027	94.1654323607	18.6345
1 3 1			-0.47		0.42		4.11		0.33412	0.5324	28.3265170018	42.1271
0 2 16			-0.12		0.3		4.66		0.33481	1.8687	67.2407114996	13.8307
2 6 4			-0.39		-0.09		7.69		0.32939	0.8772	60.3635846112	78.02
1 3 9			-0.24		-0.33		10.08		0.32753	0.2622	45.3040218183	7.1674
4 2 14			0.05		-0.28		9.56		0.32705	1.2576	70.6282605877	19.9713
2 4 10			0.05		-0.23		9.11		0.32665	0.607	57.0555982332	12.0937
3 3 15			-0.22		-0.45		11.67		0.32329	0.3402	73.0835579415	3.8877
1 7 7			0.01		-0.43		11.52		0.32379	0.4353	72.3061031614	6.1143
4 6 0			0.07		-0.36		10.76		0.32379	0.7863	67.1083315067	59.4729
1 7 5			-0.26		-0.63		14.62		0.32392	1.0841	69.0835930101	99.7513
1 3 5			-0.35		-0.98		22.42		0.3241	3.1323	34.189462707	190.138
7 1 1			0.04		-0.93		21.54		0.32408	0.5207	65.7483230412	25.2044
6 0 8			0.05		-0.88		20.43		0.32413	2.9234	64.163237895	5.3359
0 6 14			0.03		-0.85		19.87		0.32404	0.9096	81.7552219026	27.2955
6 4 2			0.05		-0.8		18.96		0.32404	0.2211	67.6401768609	4.8049
4 2 10			0.04		-0.76		18.18		0.3239	1.1102	57.0442200735	11.3144
1 1 15			0.04		-0.72		17.43		0.32404	0.656	61.3839959686	20.6242
0 6 18			-0.12		-0.83		19.72		0.32076	0.7949	98.0280769063	1.8601
0 4 4			-0.01		-0.84		19.84		0.32067	0.8482	39.0545896029	78.0016
0 6 16			0.03		-0.81		19.34		0.32094	0.4825	89.3859051251	7.6515
0 0 10			0.04		-0.78		18.63		0.32095	0.8316	38.8438017949	41.7013
0 6 2			0.03		-0.74		18.06		0.32095	0.2356	55.3895592761	6.1752
1 5 11			-0.23		-0.97		23.37		0.32097	1.8219	64.7342781598	204.7444
4 2 2			0.03		-0.95		22.78		0.32096	0.457	40.8620305525	12.2524
6 2 10			0.03		-0.91		22.05		0.32098	0.7103	71.9901825081	43.9921
3 3 7			-0.02		-0.94		22.62		0.32148	0.1558	47.1418707618	3.5073
0 2 6			0.01		-0.93		22.39		0.32153	1.1672	29.1471999487	131.5155
2 4 2			0.02		-0.91		21.92		0.32152	0.3828	40.8766170199	13.2501
6 0 2			0.03		-0.88		21.36		0.32152	0.2214	55.354768557	5.4487
3 7 1			0.02		-0.86		20.84		0.32152	1.2822	71.5694631273	22.2453
9 1 1			0.03		-0.83		20.33		0.3215	0.8793	87.9915459652	19.6393
1 3 15			0.02		-0.81		19.86		0.32137	0.2862	67.3623786269	8.1809
4 6 2			0.02		-0.78		19.38		0.32137	0.2349	67.657370766	5.5969
3 3 11			-0.2		-0.98		24.13		0.3214	2.1204	58.6030846927	249.5822
2 4 8			0.01		-0.97		23.94		0.32152	0.1687	51.4325245866	2.4593
3 5 3			-0.01		-0.98		24.08		0.32154	0.9259	54.5093201099	87.7589
5 1 1			0.02		-0.96		23.69		0.32153	0.5346	46.1701152	26.7419
2 0 4			-0.06		-1.02		25.2		0.32154	1.3874	23.4143586184	109.347
6 2 4			0.0		-1.02		25.15		0.32148	0.8727	60.3342977717	77.9073
0 6 12			-0.05		-1.07		26.46		0.32034	0.3425	75.0250979777	1.887
0 6 4			-0.0		-1.07		26.58		0.32034	0.6675	57.2171401797	42.9768
6 0 12			-0.06		-1.13		28.18		0.31886	0.5892	74.995462768	0.9301
