HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
1 1 7			0.0		0.0		11.96		0.34764	0.2012	29.7561292971	6.5386
6 4 0			1.0		1.0		5.99		0.34764	1.8287	67.0910631577	58.6803
1 3 13			0.16		1.16		5.14		0.36307	0.3907	59.4200243294	11.5335
3 3 13			0.33		1.49		3.87		0.3625	0.5636	65.4922780779	9.1158
2 6 2			-0.8		0.69		19.54		0.36328	1.2892	58.5985395934	134.3564
0 6 8			0.17		0.86		16.68		0.36247	0.7694	64.1950429677	5.6946
4 6 0			0.17		1.03		14.3		0.36247	0.7863	67.1083315067	59.4729
2 0 14			0.14		1.17		12.52		0.3625	0.2634	58.6945218607	7.3942
0 2 14			0.12		1.29		11.14		0.36268	0.2479	58.6982494177	6.3292
2 4 8			0.08		1.37		10.35		0.36173	0.1687	51.4325245866	2.4593
6 4 2			0.08		1.45		9.61		0.36175	0.2211	67.6401768609	4.8049
5 5 7			0.08		1.53		8.9		0.3618	0.6639	72.2860687267	4.3062
4 6 2			0.06		1.58		8.42		0.36183	0.2349	67.657370766	5.5969
6 0 2			0.06		1.64		7.94		0.36191	0.2214	55.354768557	5.4487
6 2 6			-0.54		1.1		17.45		0.3471	3.9921	63.2107357729	344.5633
4 0 14			-0.06		1.04		18.6		0.35303	1.986	67.7459682929	124.3248
0 6 2			0.05		1.09		17.67		0.35315	0.2356	55.3895592761	6.1752
6 0 8			0.06		1.15		16.7		0.35348	2.9234	64.163237895	5.3359
6 4 4			0.0		1.15		16.62		0.35404	0.6669	69.2748711385	33.991
3 1 11			-0.24		0.91		21.94		0.35844	2.3814	52.0481274199	292.2152
9 1 1			0.04		0.95		21.12		0.35837	0.8793	87.9915459652	19.6393
0 2 16			0.04		0.98		20.4		0.35959	1.8687	67.2407114996	13.8307
5 3 9			0.03		1.01		19.81		0.3586	0.4833	65.0662013285	20.8409
3 7 1			0.03		1.04		19.24		0.35849	1.2822	71.5694631273	22.2453
5 5 1			0.03		1.07		18.71		0.35837	0.5073	65.769247456	23.9531
7 3 1			0.03		1.1		18.23		0.35826	0.5095	71.5359286583	22.1332
4 2 2			0.02		1.12		17.82		0.35831	0.457	40.8620305525	12.2524
4 2 10			0.03		1.15		17.38		0.35796	1.1102	57.0442200735	11.3144
0 4 20			0.02		1.16		17.07		0.36114	1.027	94.1654323607	18.6345
0 4 0			-0.49		0.68		33.32		0.36114	6.137	35.7152072575	818.959
6 0 6			0.03		0.71		32.33		0.36098	1.0815	60.1501886982	39.9969
4 4 4			-0.02		0.69		32.92		0.36091	0.8476	53.9354251327	76.9211
0 6 16			0.03		0.72		31.93		0.36106	0.4825	89.3859051251	7.6515
4 2 14			0.03		0.75		31.03		0.36098	1.2576	70.6282605877	19.9713
2 4 10			0.02		0.77		30.33		0.36091	0.607	57.0555982332	12.0937
3 1 13			0.03		0.8		29.52		0.36109	0.3869	59.4126405656	11.7895
5 1 13			0.03		0.83		28.74		0.36124	0.4567	71.2764535317	11.3258
4 2 8			0.02		0.85		28.04		0.36107	0.7605	51.4203212226	2.5419
1 5 13			0.03		0.88		27.36		0.36124	1.1973	71.2966048402	12.6128
3 1 9			0.02		0.9		26.73		0.36112	0.36	45.2950695798	8.7768
5 3 11			-0.02		0.88		27.36		0.36128	1.8677	70.5420870211	204.0714
5 3 7			0.02		0.9		26.75		0.36129	0.2523	60.5057581853	5.4388
0 2 0			-0.02		0.88		27.23		0.36129	1.4407	17.6394681947	177.2483
0 6 14			0.02		0.9		26.67		0.36119	0.9096	81.7552219026	27.2955
1 1 13			0.02		0.92		26.1		0.3613	0.3722	52.9310122384	10.9703
2 4 2			0.02		0.94		25.7		0.36132	0.3828	40.8766170199	13.2501
1 1 17			-0.05		0.89		27.03		0.36013	2.447	70.2810461715	248.4175
4 0 2			-0.05		0.85		28.31		0.36024	1.7854	36.5531212028	138.5255
0 4 2			-0.04		0.8		29.53		0.36035	3.2657	36.5744795411	137.7475
