HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
6 4 2			-0.08		1.12		0.84		0.33072	0.2211	67.6401768609	4.8049
3 7 5			-0.9		0.22		8.38		0.33245	1.0548	74.7470539899	89.5814
0 2 14			0.14		0.36		7.33		0.3326	0.2479	58.6982494177	6.3292
2 2 14			0.43		0.79		5.14		0.36172	1.0835	61.7979105177	101.9829
2 0 14			0.11		0.9		4.63		0.3618	0.2634	58.6945218607	7.3942
6 0 2			0.06		0.96		4.36		0.36187	0.2214	55.354768557	5.4487
6 2 2			-0.6		0.36		10.95		0.36235	3.3001	58.5687226088	135.1206
0 6 2			0.07		0.42		10.27		0.36241	0.2356	55.3895592761	6.1752
4 6 2			0.06		0.48		9.73		0.36243	0.2349	67.657370766	5.5969
0 6 0			0.02		0.5		9.51		0.36243	1.4277	54.7714555341	59.4019
0 2 16			0.06		0.56		8.97		0.36294	1.8687	67.2407114996	13.8307
0 4 20			0.06		0.62		8.44		0.36313	1.027	94.1654323607	18.6345
0 4 8			-0.37		0.25		13.46		0.36378	4.1351	47.9021960727	235.0989
5 5 7			0.05		0.3		12.8		0.3638	0.6639	72.2860687267	4.3062
1 3 1			-0.03		0.28		13.15		0.36377	0.5324	28.3265170018	42.1271
9 1 1			0.03		0.31		12.78		0.36374	0.8793	87.9915459652	19.6393
4 2 10			0.02		0.33		12.5		0.36371	1.1102	57.0442200735	11.3144
4 0 6			-0.5		-0.17		25.02		0.36264	5.3963	42.900258124	488.2208
7 3 1			0.03		-0.14		24.25		0.3626	0.5095	71.5359286583	22.1332
2 4 4			-0.02		-0.16		24.85		0.36267	0.8182	43.1484985256	64.6996
3 7 1			0.03		-0.14		24.14		0.36265	1.2822	71.5694631273	22.2453
5 5 1			0.03		-0.11		23.48		0.36262	0.5073	65.769247456	23.9531
2 4 10			0.03		-0.08		22.9		0.36256	0.607	57.0555982332	12.0937
4 2 2			0.02		-0.06		22.35		0.36258	0.457	40.8620305525	12.2524
6 0 8			0.03		-0.03		21.69		0.36237	2.9234	64.163237895	5.3359
0 6 14			0.03		0.0		21.1		0.36218	0.9096	81.7552219026	27.2955
3 1 15			0.03		0.03		20.53		0.36226	0.2871	67.3554895111	7.7692
0 0 18			0.02		0.05		20.08		0.36236	0.6609	73.530655613	37.988
2 4 2			0.02		0.07		19.72		0.36238	0.3828	40.8766170199	13.2501
7 1 1			0.01		0.08		19.46		0.36235	0.5207	65.7483230412	25.2044
4 4 4			-0.04		0.04		20.34		0.36228	0.8476	53.9354251327	76.9211
3 7 3			-0.0		0.04		20.42		0.36217	0.8954	72.6346668965	71.6226
4 4 12			-0.03		0.01		21.0		0.36104	1.9475	72.2035773977	130.2426
