HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
6 2 6			0.0		0.0		122.58		0.33514	3.9921	63.2107357729	344.5633
3 3 13			0.97		0.97		62.12		0.33295	0.5636	65.4922780779	9.1158
1 3 13			0.48		1.45		41.93		0.33148	0.3907	59.4200243294	11.5335
6 4 0			0.33		1.79		31.45		0.33148	1.8287	67.0910631577	58.6803
0 6 8			0.25		2.03		25.25		0.33119	0.7694	64.1950429677	5.6946
0 4 12			0.19		2.23		21.14		0.33133	1.4889	60.4300914167	161.7651
4 6 0			0.17		2.39		18.13		0.33133	0.7863	67.1083315067	59.4729
0 0 10			0.07		2.46		16.99		0.32988	0.8316	38.8438017949	41.7013
6 4 2			0.12		2.58		15.23		0.32984	0.2211	67.6401768609	4.8049
6 0 2			0.09		2.67		13.96		0.32982	0.2214	55.354768557	5.4487
0 6 2			0.08		2.74		12.96		0.3298	0.2356	55.3895592761	6.1752
0 2 14			0.08		2.83		11.98		0.33043	0.2479	58.6982494177	6.3292
2 0 14			0.08		2.91		11.08		0.33071	0.2634	58.6945218607	7.3942
0 0 4			-0.1		2.81		12.27		0.33027	0.8482	15.2869714585	59.1035
5 5 7			0.05		2.86		11.73		0.33099	0.6639	72.2860687267	4.3062
7 3 1			0.04		2.9		11.23		0.33094	0.5095	71.5359286583	22.1332
0 4 20			0.02		2.93		10.97		0.33184	1.027	94.1654323607	18.6345
0 2 16			0.01		2.94		10.81		0.33143	1.8687	67.2407114996	13.8307
0 4 4			-0.1		2.84		11.96		0.33072	0.8482	39.0545896029	78.0016
3 5 11			-0.37		2.47		19.1		0.33388	1.8915	70.5555824797	206.4699
0 0 2			-0.13		2.34		21.95		0.33422	1.161	7.62646333295	98.931
