HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
6 4 0			0.0		0.0		0.01		0.33798	1.8287	67.0910631577	58.6803
3 3 13			-0.99		-0.99		1.09		0.33277	0.5636	65.4922780779	9.1158
1 3 13			-0.05		-1.04		1.15		0.33107	0.3907	59.4200243294	11.5335
6 2 0			-0.98		-2.03		71.41		0.33107	4.3933	57.9728440251	566.5186
0 6 8			0.25		-1.78		57.2		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.2		-1.58		47.67		0.3308	0.7863	67.1083315067	59.4729
2 0 14			0.17		-1.41		40.88		0.33114	0.2634	58.6945218607	7.3942
0 2 14			0.14		-1.27		35.81		0.33156	0.2479	58.6982494177	6.3292
6 4 2			0.12		-1.15		31.97		0.33151	0.2211	67.6401768609	4.8049
5 5 7			0.1		-1.05		29.05		0.33228	0.6639	72.2860687267	4.3062
4 6 2			0.09		-0.96		26.56		0.33223	0.2349	67.657370766	5.5969
5 1 13			0.09		-0.87		24.45		0.33172	0.4567	71.2764535317	11.3258
6 0 2			0.07		-0.8		22.77		0.3317	0.2214	55.354768557	5.4487
0 6 2			0.07		-0.73		21.37		0.33169	0.2356	55.3895592761	6.1752
4 2 8			0.07		-0.66		20.03		0.33209	0.7605	51.4203212226	2.5419
6 0 8			0.07		-0.6		18.81		0.33196	2.9234	64.163237895	5.3359
9 1 1			0.05		-0.54		17.86		0.33191	0.8793	87.9915459652	19.6393
0 2 16			0.03		-0.51		17.32		0.33161	1.8687	67.2407114996	13.8307
1 5 11			-0.11		-0.62		19.4		0.36251	1.8219	64.7342781598	204.7444
5 1 11			-0.09		-0.71		21.41		0.36266	3.2753	64.7131722767	203.727
0 4 20			0.05		-0.66		20.4		0.36291	1.027	94.1654323607	18.6345
2 0 4			-0.1		-0.77		22.76		0.36298	1.3874	23.4143586184	109.347
3 7 1			0.03		-0.74		22.06		0.36296	1.2822	71.5694631273	22.2453
0 2 10			0.02		-0.72		21.72		0.3629	0.4317	42.9590557724	21.0204
5 5 1			0.03		-0.69		21.1		0.36287	0.5073	65.769247456	23.9531
7 3 1			0.03		-0.66		20.54		0.36286	0.5095	71.5359286583	22.1332
4 2 10			0.03		-0.64		20.02		0.36281	1.1102	57.0442200735	11.3144
4 2 2			0.02		-0.62		19.56		0.36283	0.457	40.8620305525	12.2524
3 7 3			-0.01		-0.62		19.68		0.36273	0.8954	72.6346668965	71.6226
6 0 6			0.03		-0.59		19.15		0.36256	1.0815	60.1501886982	39.9969
2 4 10			0.02		-0.57		18.76		0.36251	0.607	57.0555982332	12.0937
0 6 16			0.03		-0.54		18.17		0.36248	0.4825	89.3859051251	7.6515
4 2 14			0.03		-0.51		17.67		0.36236	1.2576	70.6282605877	19.9713
3 1 13			0.03		-0.48		17.16		0.36245	0.3869	59.4126405656	11.7895
1 3 15			0.02		-0.46		16.76		0.36251	0.2862	67.3623786269	8.1809
2 4 8			0.02		-0.44		16.39		0.36234	0.1687	51.4325245866	2.4593
