HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
2 0 14			0.15		1.35		0.67		0.33114	0.2634	58.6945218607	7.3942
0 2 14			0.08		1.44		0.62		0.33156	0.2479	58.6982494177	6.3292
6 4 2			-0.11		1.32		0.69		0.33152	0.2211	67.6401768609	4.8049
4 6 2			-0.13		1.19		0.8		0.33146	0.2349	67.657370766	5.5969
6 0 2			-0.18		1.01		0.98		0.33144	0.2214	55.354768557	5.4487
0 6 2			-0.16		0.85		1.17		0.33142	0.2356	55.3895592761	6.1752
6 0 8			0.06		0.91		1.1		0.33128	2.9234	64.163237895	5.3359
9 1 1			-0.1		0.82		1.22		0.33122	0.8793	87.9915459652	19.6393
5 5 7			-0.1		0.72		1.35		0.33197	0.6639	72.2860687267	4.3062
0 2 16			-0.25		0.47		1.8		0.3316	1.8687	67.2407114996	13.8307
