HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.3	5.3963	42.900258124	488.2208
1 1 7			0.0		0.0		239.22		0.33497	0.2012	29.7561292971	6.5386
3 3 13			0.99		0.99		120.42		0.33298	0.5636	65.4922780779	9.1158
1 3 1			0.41		1.4		85.46		0.33262	0.5324	28.3265170018	42.1271
3 3 11			-0.13		1.26		98.47		0.35622	2.1204	58.6030846927	249.5822
1 3 13			0.24		1.5		79.53		0.35836	0.3907	59.4200243294	11.5335
6 4 0			0.2		1.7		66.28		0.35836	1.8287	67.0910631577	58.6803
0 6 8			0.17		1.87		56.84		0.35782	0.7694	64.1950429677	5.6946
4 6 0			0.14		2.01		49.74		0.35782	0.7863	67.1083315067	59.4729
6 4 2			0.12		2.13		44.47		0.35782	0.2211	67.6401768609	4.8049
0 2 14			0.11		2.24		40.12		0.35802	0.2479	58.6982494177	6.3292
2 0 14			0.1		2.34		36.52		0.35822	0.2634	58.6945218607	7.3942
4 6 2			0.08		2.42		33.7		0.35822	0.2349	67.657370766	5.5969
6 0 2			0.08		2.5		31.26		0.35843	0.2214	55.354768557	5.4487
0 6 2			0.07		2.57		29.2		0.35863	0.2356	55.3895592761	6.1752
6 0 8			0.07		2.64		27.28		0.35781	2.9234	64.163237895	5.3359
5 5 7			0.06		2.7		25.65		0.35781	0.6639	72.2860687267	4.3062
9 1 1			0.05		2.75		24.42		0.3576	0.8793	87.9915459652	19.6393
0 2 16			0.05		2.8		23.35		0.36014	1.8687	67.2407114996	13.8307
7 3 1			0.04		2.84		22.45		0.36003	0.5095	71.5359286583	22.1332
0 4 20			0.04		2.88		21.5		0.36192	1.027	94.1654323607	18.6345
4 2 10			0.03		2.92		20.77		0.36186	1.1102	57.0442200735	11.3144
3 5 1			0.02		2.93		20.44		0.36182	0.5283	53.2544885252	31.9012
3 7 1			0.03		2.96		19.83		0.36179	1.2822	71.5694631273	22.2453
5 5 1			0.03		2.99		19.27		0.36176	0.5073	65.769247456	23.9531
4 2 2			0.03		3.02		18.78		0.36178	0.457	40.8620305525	12.2524
2 4 10			0.03		3.04		18.32		0.36171	0.607	57.0555982332	12.0937
0 6 10			0.03		3.07		17.81		0.36165	0.8527	69.1637693973	8.5049
