HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
2 2 8			-0.95		-0.69		33.67		0.36457	1.8488	40.1384116224	216.1995
6 4 0			0.33		-0.36		25.25		0.36457	1.8287	67.0910631577	58.6803
0 6 8			0.21		-0.15		20.87		0.36406	0.7694	64.1950429677	5.6946
2 2 2			-0.34		-0.48		31.42		0.36443	1.1162	26.2109248846	125.5642
4 6 0			0.17		-0.32		26.94		0.36443	0.7863	67.1083315067	59.4729
6 4 2			0.13		-0.19		23.85		0.36445	0.2211	67.6401768609	4.8049
5 5 7			0.12		-0.07		21.29		0.3645	0.6639	72.2860687267	4.3062
7 3 1			0.07		0.01		19.83		0.36444	0.5095	71.5359286583	22.1332
0 4 18			0.1		0.11		18.03		0.36449	0.8369	84.5238780681	17.4513
6 0 2			0.08		0.19		16.66		0.36454	0.2214	55.354768557	5.4487
1 3 3			-0.04		0.15		17.29		0.36429	0.7045	30.3940112777	66.1614
0 6 2			0.07		0.22		16.2		0.36436	0.2356	55.3895592761	6.1752
4 2 4			-0.08		0.14		17.68		0.36447	0.7624	43.1345383828	64.2766
0 2 16			0.07		0.2		16.57		0.36449	1.8687	67.2407114996	13.8307
0 4 20			0.06		0.26		15.62		0.36415	1.027	94.1654323607	18.6345
2 2 6			-0.57		-0.3		36.0		0.36268	8.3224	34.2684003079	615.2447
4 2 10			0.05		-0.26		34.45		0.36262	1.1102	57.0442200735	11.3144
3 1 7			0.05		-0.21		32.8		0.36264	0.257	39.2655360855	5.205
0 0 14			0.02		-0.18		32.02		0.36213	0.8389	55.4890953336	74.9432
3 3 15			0.05		-0.14		30.61		0.3622	0.3402	73.0835579415	3.8877
2 4 10			0.03		-0.1		29.58		0.36212	0.607	57.0555982332	12.0937
1 3 11			-0.11		-0.21		33.28		0.36231	2.4293	52.0561920156	298.4303
0 6 14			0.04		-0.17		32.08		0.36212	0.9096	81.7552219026	27.2955
4 2 2			0.03		-0.14		31.12		0.36214	0.457	40.8620305525	12.2524
1 3 9			0.04		-0.11		30.03		0.36201	0.2622	45.3040218183	7.1674
4 6 2			0.03		-0.07		29.05		0.36201	0.2349	67.657370766	5.5969
2 4 2			0.03		-0.05		28.32		0.36203	0.3828	40.8766170199	13.2501
2 4 6			0.02		-0.03		27.7		0.36174	0.785	46.7364348384	64.2552
9 1 1			0.03		0.0		26.97		0.36172	0.8793	87.9915459652	19.6393
0 2 14			0.03		0.03		26.14		0.36178	0.2479	58.6982494177	6.3292
1 3 1			0.01		0.04		25.94		0.36175	0.5324	28.3265170018	42.1271
3 7 1			0.02		0.06		25.37		0.36172	1.2822	71.5694631273	22.2453
7 1 1			0.02		0.08		24.94		0.36169	0.5207	65.7483230412	25.2044
1 3 15			0.02		0.11		24.34		0.36178	0.2862	67.3623786269	8.1809
2 0 14			0.03		0.13		23.68		0.36181	0.2634	58.6945218607	7.3942
0 0 10			0.0		0.14		23.57		0.36211	0.8316	38.8438017949	41.7013
4 0 4			-0.03		0.11		24.29		0.36204	1.2165	39.0343929222	79.1487
5 5 1			0.02		0.13		23.84		0.36201	0.5073	65.769247456	23.9531
2 4 8			0.02		0.15		23.33		0.3618	0.1687	51.4325245866	2.4593
3 5 1			0.01		0.16		23.09		0.36177	0.5283	53.2544885252	31.9012
5 3 9			0.01		0.17		22.77		0.36152	0.4833	65.0662013285	20.8409
0 2 6			-0.01		0.16		23.04		0.36103	1.1672	29.1471999487	131.5155
0 4 4			-0.03		0.14		23.65		0.36096	0.8482	39.0545896029	78.0016
4 2 8			0.02		0.16		23.18		0.36077	0.7605	51.4203212226	2.5419
5 1 1			0.01		0.17		22.93		0.36074	0.5346	46.1701152	26.7419
3 3 7			0.02		0.19		22.47		0.36075	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.19		22.43		0.36105	0.7103	71.9901825081	43.9921
4 2 14			0.02		0.21		22.01		0.36095	1.2576	70.6282605877	19.9713
0 4 8			-0.07		0.14		23.61		0.36161	4.1351	47.9021960727	235.0989
6 0 8			0.02		0.16		23.2		0.36145	2.9234	64.163237895	5.3359
6 2 0			-0.17		-0.02		28.08		0.36145	4.3933	57.9728440251	566.5186
2 4 4			-0.01		-0.02		28.29		0.36151	0.8182	43.1484985256	64.6996
1 5 13			0.02		-0.01		27.79		0.36169	1.1973	71.2966048402	12.6128
2 0 4			-0.03		-0.03		28.6		0.36175	1.3874	23.4143586184	109.347
2 4 14			0.02		-0.02		28.12		0.36166	0.5221	70.6383718296	19.4111
3 1 15			0.02		-0.0		27.68		0.36173	0.2871	67.3554895111	7.7692
5 1 9			0.01		0.01		27.31		0.36152	0.4583	58.9619928854	19.0838
0 6 0			0.01		0.03		26.96		0.36152	1.4277	54.7714555341	59.4019
1 5 9			0.01		0.04		26.59		0.36132	0.4394	58.984264935	17.7365
3 3 3			0.0		0.04		26.55		0.36123	0.8081	39.7679129272	70.9373
0 4 14			-0.0		0.04		26.58		0.3609	1.2337	67.7597167724	121.3788
