HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
0 2 20			-0.32		-0.06		2.52		0.33555	0.4494	86.0769303832	2.8517
2 2 0			-0.98		-1.04		164.32		0.33555	11.1953	25.0390113278	1035.9387
6 4 0			0.25		-0.79		131.46		0.33555	1.8287	67.0910631577	58.6803
0 6 8			0.2		-0.6		109.81		0.33532	0.7694	64.1950429677	5.6946
6 2 6			-0.02		-0.61		111.59		0.33514	3.9921	63.2107357729	344.5633
4 6 0			0.14		-0.47		97.65		0.33514	0.7863	67.1083315067	59.4729
4 0 14			0.05		-0.42		93.35		0.35357	1.986	67.7459682929	124.3248
7 1 3			0.08		-0.34		86.61		0.35291	1.4031	66.8553232335	91.2915
6 4 2			0.1		-0.25		78.94		0.35287	0.2211	67.6401768609	4.8049
5 5 7			0.09		-0.16		72.45		0.35275	0.6639	72.2860687267	4.3062
2 4 10			0.08		-0.08		67.25		0.35248	0.607	57.0555982332	12.0937
7 3 1			0.07		-0.01		62.85		0.35225	0.5095	71.5359286583	22.1332
0 2 2			0.04		0.03		60.37		0.35188	0.4614	19.2417464495	36.8131
0 2 16			0.06		0.09		57.08		0.34959	1.8687	67.2407114996	13.8307
4 2 10			0.06		0.15		53.97		0.34967	1.1102	57.0442200735	11.3144
0 2 18			0.06		0.2		51.02		0.35209	0.3755	76.3208597895	3.7538
0 4 20			0.03		0.23		49.48		0.36118	1.027	94.1654323607	18.6345
3 3 5			-0.01		0.23		49.91		0.3618	1.3995	42.8396693434	151.0913
4 6 6			0.05		0.28		47.53		0.3618	1.1903	71.9781772466	41.9784
0 6 14			0.04		0.32		45.51		0.36162	0.9096	81.7552219026	27.2955
1 3 1			0.03		0.35		44.38		0.36158	0.5324	28.3265170018	42.1271
1 3 9			0.04		0.39		42.59		0.36143	0.2622	45.3040218183	7.1674
7 1 1			0.03		0.42		41.3		0.3614	0.5207	65.7483230412	25.2044
0 6 6			0.04		0.46		39.83		0.3612	1.0147	60.183190367	40.9583
0 6 2			0.04		0.49		38.43		0.36123	0.2356	55.3895592761	6.1752
3 3 15			0.04		0.53		37.1		0.36129	0.3402	73.0835579415	3.8877
7 3 3			0.02		0.54		36.55		0.36118	1.9283	72.601334037	69.5466
4 2 2			0.03		0.57		35.57		0.3612	0.457	40.8620305525	12.2524
3 1 15			0.03		0.6		34.52		0.3613	0.2871	67.3554895111	7.7692
6 0 2			0.03		0.63		33.5		0.36133	0.2214	55.354768557	5.4487
0 0 10			0.01		0.64		33.09		0.36166	0.8316	38.8438017949	41.7013
2 4 2			0.02		0.67		32.35		0.36168	0.3828	40.8766170199	13.2501
4 6 2			0.03		0.69		31.5		0.36168	0.2349	67.657370766	5.5969
1 1 11			-0.1		0.59		35.11		0.36193	2.144	44.8525636461	378.5934
0 2 4			-0.03		0.56		36.14		0.36202	1.326	23.4223631322	110.0283
3 7 1			0.02		0.58		35.36		0.36199	1.2822	71.5694631273	22.2453
9 1 1			0.02		0.61		34.59		0.36197	0.8793	87.9915459652	19.6393
1 3 15			0.02		0.63		33.8		0.36206	0.2862	67.3623786269	8.1809
6 2 10			0.01		0.64		33.45		0.36237	0.7103	71.9901825081	43.9921
2 4 12			0.02		0.66		32.69		0.36227	0.2205	63.4791913795	4.8908
2 0 14			0.02		0.69		31.93		0.36229	0.2634	58.6945218607	7.3942
5 5 1			0.02		0.71		31.34		0.36226	0.5073	65.769247456	23.9531
0 2 22			0.01		0.72		31.07		0.36249	1.8317	96.7387030121	97.213
2 4 8			0.02		0.74		30.47		0.36232	0.1687	51.4325245866	2.4593
4 2 8			0.02		0.75		29.89		0.36215	0.7605	51.4203212226	2.5419
3 5 5			-0.01		0.74		30.21		0.36249	1.2751	56.9624934876	133.7285
0 2 14			0.02		0.76		29.6		0.36251	0.2479	58.6982494177	6.3292
3 3 3			0.0		0.77		29.5		0.36244	0.8081	39.7679129272	70.9373
5 1 1			0.01		0.78		29.15		0.36242	0.5346	46.1701152	26.7419
0 6 0			0.02		0.8		28.72		0.36242	1.4277	54.7714555341	59.4019
6 0 4			0.0		0.8		28.61		0.36247	0.7069	57.1830782131	42.6751
3 7 5			0.01		0.81		28.35		0.36268	1.0548	74.7470539899	89.5814
5 3 9			0.01		0.82		28.02		0.36251	0.4833	65.0662013285	20.8409
6 0 10			0.02		0.83		27.6		0.36248	1.0728	69.1331306246	8.9056
1 3 3			0.0		0.84		27.54		0.36241	0.7045	30.3940112777	66.1614
1 7 1			0.01		0.85		27.26		0.36239	0.5219	65.7901743415	26.2984
1 5 13			0.02		0.86		26.81		0.36248	1.1973	71.2966048402	12.6128
4 2 14			0.02		0.88		26.39		0.36239	1.2576	70.6282605877	19.9713
3 1 7			0.02		0.9		25.98		0.3624	0.257	39.2655360855	5.205
0 2 10			0.01		0.9		25.78		0.36235	0.4317	42.9590557724	21.0204
0 4 10			0.0		0.91		25.68		0.36258	0.9893	53.7871001638	44.1425
0 2 6			-0.01		0.9		25.85		0.36224	1.1672	29.1471999487	131.5155
0 4 0			-0.22		0.68		33.21		0.36224	6.137	35.7152072575	818.959
4 0 4			-0.01		0.67		33.49		0.36218	1.2165	39.0343929222	79.1487
