HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
5 3 1			-0.66		-0.66		6.38		0.33233	0.5252	53.2386121167	32.835
1 3 13			0.38		-0.28		4.61		0.33088	0.3907	59.4200243294	11.5335
6 2 4			-0.59		-0.87		11.3		0.32981	0.8727	60.3342977717	77.9073
6 4 0			0.25		-0.62		9.05		0.32981	1.8287	67.0910631577	58.6803
0 6 8			0.2		-0.42		7.56		0.32968	0.7694	64.1950429677	5.6946
4 6 0			0.17		-0.26		6.49		0.32968	0.7863	67.1083315067	59.4729
6 4 2			0.12		-0.14		5.82		0.32962	0.2211	67.6401768609	4.8049
0 2 16			-0.0		-0.14		5.83		0.32864	1.8687	67.2407114996	13.8307
7 3 1			0.04		-0.1		5.6		0.32857	0.5095	71.5359286583	22.1332
2 4 4			-0.42		-0.52		9.65		0.32874	0.8182	43.1484985256	64.6996
4 0 10			0.03		-0.49		9.34		0.32775	0.6243	53.7713327333	45.2096
0 6 4			-0.16		-0.65		11.09		0.3278	0.6675	57.2171401797	42.9768
0 6 2			0.06		-0.59		10.51		0.32779	0.2356	55.3895592761	6.1752
5 5 7			0.02		-0.57		10.33		0.32904	0.6639	72.2860687267	4.3062
4 2 10			0.03		-0.54		10.0		0.32867	1.1102	57.0442200735	11.3144
0 6 14			-0.01		-0.55		10.14		0.32812	0.9096	81.7552219026	27.2955
6 0 2			0.04		-0.51		9.71		0.3281	0.2214	55.354768557	5.4487
1 3 9			-0.1		-0.61		10.78		0.32714	0.2622	45.3040218183	7.1674
0 2 8			-0.1		-0.71		11.95		0.3308	0.1155	35.7619852008	1.7384
2 4 10			0.02		-0.69		11.68		0.33024	0.607	57.0555982332	12.0937
7 1 5			0.23		-0.46		9.5		0.36375	1.5264	69.0427278305	98.726
0 4 20			0.05		-0.41		9.09		0.36362	1.027	94.1654323607	18.6345
4 2 2			0.01		-0.4		9.01		0.36364	0.457	40.8620305525	12.2524
3 3 15			0.04		-0.36		8.67		0.36368	0.3402	73.0835579415	3.8877
4 6 2			0.03		-0.34		8.44		0.3637	0.2349	67.657370766	5.5969
3 1 3			-0.07		-0.41		9.08		0.36355	1.2003	30.3814370344	67.5761
1 3 1			-0.04		-0.45		9.46		0.36351	0.5324	28.3265170018	42.1271
2 4 2			0.01		-0.44		9.4		0.36353	0.3828	40.8766170199	13.2501
6 2 2			-0.21		-0.65		11.84		0.36376	3.3001	58.5687226088	135.1206
2 2 4			-0.1		-0.74		13.09		0.3637	0.7551	29.4672289371	73.6026
0 2 14			0.03		-0.71		12.68		0.3637	0.2479	58.6982494177	6.3292
3 7 1			0.01		-0.69		12.5		0.36367	1.2822	71.5694631273	22.2453
7 1 1			0.0		-0.69		12.44		0.36364	0.5207	65.7483230412	25.2044
1 3 15			0.02		-0.67		12.16		0.36372	0.2862	67.3623786269	8.1809
9 1 1			0.02		-0.65		11.97		0.36369	0.8793	87.9915459652	19.6393
0 0 10			-0.01		-0.66		12.11		0.36417	0.8316	38.8438017949	41.7013
6 0 10			0.02		-0.65		11.92		0.36416	1.0728	69.1331306246	8.9056
2 0 14			0.03		-0.62		11.62		0.36409	0.2634	58.6945218607	7.3942
5 5 1			0.01		-0.61		11.49		0.36406	0.5073	65.769247456	23.9531
4 0 4			-0.08		-0.69		12.48		0.36399	1.2165	39.0343929222	79.1487
2 4 8			0.02		-0.67		12.29		0.36364	0.1687	51.4325245866	2.4593
3 5 1			-0.0		-0.68		12.32		0.3636	0.5283	53.2544885252	31.9012
6 2 10			-0.01		-0.68		12.43		0.3641	0.7103	71.9901825081	43.9921
0 6 0			0.01		-0.67		12.3		0.3641	1.4277	54.7714555341	59.4019
5 3 9			0.0		-0.67		12.27		0.36381	0.4833	65.0662013285	20.8409
5 1 13			0.02		-0.65		12.01		0.36373	0.4567	71.2764535317	11.3258
5 1 1			0.0		-0.65		12.01		0.3637	0.5346	46.1701152	26.7419
4 2 14			0.02		-0.63		11.82		0.36348	1.2576	70.6282605877	19.9713
1 5 13			0.02		-0.61		11.58		0.36352	1.1973	71.2966048402	12.6128
4 2 8			0.01		-0.6		11.43		0.36328	0.7605	51.4203212226	2.5419
6 0 8			0.01		-0.59		11.27		0.36308	2.9234	64.163237895	5.3359
3 1 15			0.01		-0.57		11.11		0.36315	0.2871	67.3554895111	7.7692
5 1 9			0.01		-0.56		11.03		0.3629	0.4583	58.9619928854	19.0838
3 7 5			-0.01		-0.57		11.08		0.36319	1.0548	74.7470539899	89.5814
2 4 14			0.01		-0.55		10.92		0.36304	0.5221	70.6383718296	19.4111
1 5 9			0.01		-0.55		10.83		0.36281	0.4394	58.984264935	17.7365
0 6 16			0.02		-0.53		10.64		0.36274	0.4825	89.3859051251	7.6515
3 5 9			0.0		-0.53		10.62		0.36255	0.4755	65.0802252419	19.5165
0 4 10			-0.01		-0.54		10.75		0.36282	0.9893	53.7871001638	44.1425
3 3 11			-0.1		-0.64		11.94		0.3629	2.1204	58.6030846927	249.5822
3 3 9			0.01		-0.63		11.82		0.36276	0.3816	52.4524123761	12.0632
