HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
0 4 16			0.0		0.0		3.04		0.30485	1.5557	75.7704700384	94.8658
1 1 7			-0.78		-0.78		13.58		0.32456	0.2012	29.7561292971	6.5386
3 3 13			0.25		-0.53		10.87		0.32688	0.5636	65.4922780779	9.1158
1 3 13			0.3		-0.22		8.34		0.32738	0.3907	59.4200243294	11.5335
6 4 0			0.25		0.03		6.67		0.32738	1.8287	67.0910631577	58.6803
0 6 8			0.2		0.23		5.56		0.32738	0.7694	64.1950429677	5.6946
0 4 18			-0.78		-0.56		25.5		0.32037	0.8369	84.5238780681	17.4513
2 2 6			-0.6		-1.15		63.07		0.32068	8.3224	34.2684003079	615.2447
6 0 0			0.11		-1.04		56.58		0.32067	0.7256	54.7363985401	55.434
4 6 0			0.11		-0.93		50.92		0.32067	0.7863	67.1083315067	59.4729
6 4 2			0.1		-0.83		46.35		0.32067	0.2211	67.6401768609	4.8049
6 0 2			0.09		-0.74		42.67		0.32066	0.2214	55.354768557	5.4487
2 0 4			-0.08		-0.82		46.34		0.32069	1.3874	23.4143586184	109.347
2 2 12			0.04		-0.78		44.71		0.32111	1.9766	54.0147953295	208.0279
2 0 8			-0.05		-0.84		47.17		0.32191	0.1665	35.7565424018	1.5727
0 4 14			-0.07		-0.9		50.58		0.32191	1.2337	67.7597167724	121.3788
0 6 2			0.06		-0.84		47.77		0.32191	0.2356	55.3895592761	6.1752
7 3 5			-0.01		-0.86		48.44		0.32198	1.0496	74.7140851895	88.0788
0 2 14			0.04		-0.81		46.43		0.32202	0.2479	58.6982494177	6.3292
2 0 14			0.04		-0.77		44.48		0.32205	0.2634	58.6945218607	7.3942
5 5 7			0.02		-0.75		43.7		0.32279	0.6639	72.2860687267	4.3062
7 3 1			0.04		-0.71		41.85		0.32278	0.5095	71.5359286583	22.1332
0 4 20			0.03		-0.67		40.48		0.32273	1.027	94.1654323607	18.6345
4 6 2			0.04		-0.63		38.84		0.32271	0.2349	67.657370766	5.5969
4 6 6			0.03		-0.6		37.69		0.32261	1.1903	71.9781772466	41.9784
0 2 16			0.04		-0.56		36.24		0.32263	1.8687	67.2407114996	13.8307
9 1 1			0.04		-0.53		34.97		0.32262	0.8793	87.9915459652	19.6393
5 3 7			0.02		-0.51		34.31		0.32308	0.2523	60.5057581853	5.4388
1 7 5			-0.04		-0.54		35.65		0.32315	1.0841	69.0835930101	99.7513
