HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
0 2 16			0.0		0.0		5.6		0.34258	1.8687	67.2407114996	13.8307
0 6 6			0.76		0.76		3.18		0.34382	1.0147	60.183190367	40.9583
3 3 13			-0.16		0.6		3.78		0.34336	0.5636	65.4922780779	9.1158
0 6 4			-0.62		-0.01		9.87		0.34614	0.6675	57.2171401797	42.9768
4 0 8			-0.64		-0.65		27.11		0.36461	2.9483	47.8850437629	244.3799
0 0 8			-0.28		-0.93		37.71		0.36556	2.1948	30.8548203523	183.9052
1 3 13			0.16		-0.77		32.45		0.36507	0.3907	59.4200243294	11.5335
6 4 0			0.14		-0.63		28.4		0.36507	1.8287	67.0910631577	58.6803
0 6 8			0.11		-0.52		25.66		0.36475	0.7694	64.1950429677	5.6946
4 6 0			0.11		-0.41		23.1		0.36475	0.7863	67.1083315067	59.4729
6 4 2			0.09		-0.32		21.19		0.36476	0.2211	67.6401768609	4.8049
0 2 14			0.09		-0.23		19.43		0.36471	0.2479	58.6982494177	6.3292
2 0 14			0.08		-0.15		17.95		0.36462	0.2634	58.6945218607	7.3942
4 6 2			0.06		-0.08		16.86		0.36463	0.2349	67.657370766	5.5969
5 3 5			-0.09		-0.17		18.51		0.36522	2.2247	56.9473208346	134.0256
6 0 2			0.06		-0.11		17.44		0.36525	0.2214	55.354768557	5.4487
2 4 12			0.05		-0.06		16.54		0.36519	0.2205	63.4791913795	4.8908
0 6 2			0.05		-0.0		15.73		0.36523	0.2356	55.3895592761	6.1752
4 6 6			0.05		0.05		14.92		0.36511	1.1903	71.9781772466	41.9784
5 5 7			0.05		0.1		14.22		0.36515	0.6639	72.2860687267	4.3062
0 0 22			0.04		0.14		13.66		0.36495	2.2765	94.0325860765	137.6091
9 1 1			0.03		0.17		13.28		0.36493	0.8793	87.9915459652	19.6393
0 4 20			0.04		0.21		12.74		0.36459	1.027	94.1654323607	18.6345
4 4 2			-0.18		0.03		15.62		0.36474	1.2125	52.0311030722	128.6454
2 2 0			-0.62		-0.59		40.98		0.36474	11.1953	25.0390113278	1035.9387
7 3 1			0.03		-0.56		39.67		0.36472	0.5095	71.5359286583	22.1332
4 2 10			0.03		-0.53		38.45		0.36472	1.1102	57.0442200735	11.3144
6 0 8			0.03		-0.49		37.22		0.36448	2.9234	64.163237895	5.3359
3 7 1			0.03		-0.46		36.17		0.36445	1.2822	71.5694631273	22.2453
4 2 2			0.03		-0.44		35.2		0.36448	0.457	40.8620305525	12.2524
4 2 8			0.03		-0.41		34.22		0.36421	0.7605	51.4203212226	2.5419
5 5 1			0.03		-0.38		33.35		0.36419	0.5073	65.769247456	23.9531
2 4 10			0.02		-0.36		32.56		0.36416	0.607	57.0555982332	12.0937
2 2 10			0.01		-0.34		32.13		0.36458	0.6429	46.7739448495	44.8949
6 0 6			0.02		-0.32		31.35		0.36435	1.0815	60.1501886982	39.9969
4 2 0			0.02		-0.3		30.84		0.36435	0.9287	40.0811891304	86.5118
0 6 14			0.02		-0.28		30.14		0.36407	0.9096	81.7552219026	27.2955
1 3 9			0.02		-0.26		29.41		0.36396	0.2622	45.3040218183	7.1674
2 4 2			0.02		-0.24		28.86		0.36398	0.3828	40.8766170199	13.2501
0 6 16			0.02		-0.21		28.15		0.36371	0.4825	89.3859051251	7.6515
4 2 14			0.02		-0.19		27.53		0.36356	1.2576	70.6282605877	19.9713
7 1 1			0.01		-0.17		27.12		0.36354	0.5207	65.7483230412	25.2044
3 5 1			0.01		-0.16		26.81		0.36351	0.5283	53.2544885252	31.9012
2 4 8			0.02		-0.14		26.3		0.3633	0.1687	51.4325245866	2.4593
2 4 6			0.01		-0.13		25.96		0.36307	0.785	46.7364348384	64.2552
3 3 15			0.02		-0.11		25.41		0.3631	0.3402	73.0835579415	3.8877
1 5 13			0.02		-0.09		24.87		0.36316	1.1973	71.2966048402	12.6128
6 0 10			0.02		-0.07		24.46		0.36314	1.0728	69.1331306246	8.9056
1 3 15			0.02		-0.05		24.02		0.36319	0.2862	67.3623786269	8.1809
0 0 10			0.01		-0.05		23.89		0.36344	0.8316	38.8438017949	41.7013
1 5 7			0.02		-0.03		23.45		0.36345	0.6035	54.1236034243	4.2528
0 2 0			-0.02		-0.05		23.91		0.36345	1.4407	17.6394681947	177.2483
5 1 13			0.02		-0.03		23.46		0.36344	0.4567	71.2764535317	11.3258
1 1 13			0.02		-0.01		23.03		0.36342	0.3722	52.9310122384	10.9703
3 1 13			0.02		0.01		22.61		0.36343	0.3869	59.4126405656	11.7895
2 4 14			0.02		0.03		22.24		0.36333	0.5221	70.6383718296	19.4111
5 3 9			0.01		0.04		22.04		0.3632	0.4833	65.0662013285	20.8409
5 3 7			0.02		0.05		21.68		0.36322	0.2523	60.5057581853	5.4388
5 1 1			0.01		0.06		21.52		0.3632	0.5346	46.1701152	26.7419
0 6 0			0.01		0.07		21.27		0.3632	1.4277	54.7714555341	59.4019
2 6 6			-0.11		-0.03		23.81		0.36268	5.383	63.2392339525	346.2148
3 5 7			0.02		-0.02		23.45		0.36269	0.2309	60.5203777188	5.6046
3 1 9			0.01		-0.01		23.13		0.3626	0.36	45.2950695798	8.7768
7 1 5			-0.0		-0.01		23.16		0.36282	1.5264	69.0427278305	98.726
1 7 1			0.01		0.0		22.98		0.36281	0.5219	65.7901743415	26.2984
3 1 7			0.01		0.02		22.65		0.36281	0.257	39.2655360855	5.205
1 3 11			-0.06		-0.04		24.08		0.36287	2.4293	52.0561920156	298.4303
6 0 0			0.01		-0.03		23.79		0.36287	0.7256	54.7363985401	55.434
3 1 15			0.01		-0.02		23.49		0.36291	0.2871	67.3554895111	7.7692
1 7 7			0.01		-0.01		23.18		0.36292	0.4353	72.3061031614	6.1143
4 4 8			-0.04		-0.05		24.18		0.36324	3.9407	61.1479986878	218.5721
1 3 1			0.0		-0.04		24.12		0.36322	0.5324	28.3265170018	42.1271
3 1 1			0.0		-0.04		24.05		0.3632	0.5239	28.3131072915	41.7464
1 3 7			0.01		-0.03		23.75		0.36321	0.1893	39.2755843192	5.3372
5 1 9			0.01		-0.02		23.52		0.36308	0.4583	58.9619928854	19.0838
0 6 10			0.01		-0.01		23.27		0.36305	0.8527	69.1637693973	8.5049
0 0 20			0.01		0.0		23.07		0.36378	0.4542	83.3712939521	4.3689
6 4 6			0.01		0.01		22.78		0.36376	0.9247	71.9614498967	41.9809
6 2 10			0.0		0.02		22.71		0.3639	0.7103	71.9901825081	43.9921
2 0 16			0.01		0.03		22.42		0.36389	0.5935	67.2372591268	11.8907
3 5 9			0.01		0.04		22.27		0.36381	0.4755	65.0802252419	19.5165
1 3 3			-0.0		0.03		22.3		0.36378	0.7045	30.3940112777	66.1614
0 2 8			0.01		0.05		22.03		0.36376	0.1155	35.7619852008	1.7384
0 4 10			0.0		0.05		21.98		0.3639	0.9893	53.7871001638	44.1425
3 3 9			0.01		0.06		21.78		0.36384	0.3816	52.4524123761	12.0632
5 1 7			0.01		0.07		21.54		0.36385	0.2609	54.1000446603	4.252
3 3 1			0.0		0.07		21.45		0.36384	0.5106	38.1558496662	33.1617
1 1 15			0.01		0.08		21.31		0.36387	0.656	61.3839959686	20.6242
2 0 0			-0.01		0.07		21.6		0.36387	2.02	17.6289686615	175.6782
1 5 9			0.01		0.07		21.43		0.36379	0.4394	58.984264935	17.7365
5 3 1			0.0		0.08		21.35		0.36379	0.5252	53.2386121167	32.835
1 1 3			0.0		0.08		21.29		0.36375	0.4514	16.9416048235	36.8187
7 3 5			0.0		0.09		21.2		0.36386	1.0496	74.7140851895	88.0788
0 6 18			0.01		0.1		20.98		0.36386	0.7949	98.0280769063	1.8601
2 0 8			0.01		0.11		20.76		0.36384	0.1665	35.7565424018	1.5727
7 1 3			-0.0		0.1		20.86		0.3638	1.4031	66.8553232335	91.2915
0 2 20			0.01		0.11		20.65		0.36376	0.4494	86.0769303832	2.8517
4 0 10			0.0		0.11		20.62		0.36388	0.6243	53.7713327333	45.2096
1 7 3			-0.0		0.11		20.71		0.36385	0.9932	66.8968211493	90.2271
1 5 1			0.0		0.11		20.62		0.36383	0.4978	46.196563203	27.3004
4 0 12			-0.03		0.09		21.21		0.36353	2.7435	60.4154589103	161.2613
