HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
0 0 22			0.0		0.0		27.41		0.32379	2.2765	94.0325860765	137.6091
6 2 2			-0.57		-0.57		64.32		0.32401	3.3001	58.5687226088	135.1206
4 2 8			0.39		-0.19		46.33		0.32518	0.7605	51.4203212226	2.5419
2 2 12			0.23		0.04		37.71		0.32621	1.9766	54.0147953295	208.0279
3 3 13			0.22		0.27		30.79		0.32728	0.5636	65.4922780779	9.1158
1 3 13			0.2		0.46		25.74		0.32758	0.3907	59.4200243294	11.5335
6 4 0			0.17		0.63		22.07		0.32758	1.8287	67.0910631577	58.6803
6 4 4			-0.01		0.62		22.26		0.32766	0.6669	69.2748711385	33.991
0 6 8			0.12		0.75		19.79		0.32766	0.7694	64.1950429677	5.6946
4 6 0			0.11		0.86		17.81		0.32766	0.7863	67.1083315067	59.4729
6 4 2			0.09		0.95		16.29		0.32763	0.2211	67.6401768609	4.8049
5 5 7			0.04		0.99		15.64		0.32842	0.6639	72.2860687267	4.3062
6 2 4			-0.06		0.93		16.71		0.32809	0.8727	60.3342977717	77.9073
0 6 2			0.06		0.99		15.73		0.32808	0.2356	55.3895592761	6.1752
6 0 2			0.06		1.05		14.84		0.32806	0.2214	55.354768557	5.4487
0 2 16			0.05		1.1		14.19		0.32763	1.8687	67.2407114996	13.8307
7 3 1			0.05		1.14		13.55		0.3276	0.5095	71.5359286583	22.1332
0 6 18			-0.34		0.81		20.39		0.32194	0.7949	98.0280769063	1.8601
0 4 20			0.03		0.84		19.85		0.32189	1.027	94.1654323607	18.6345
4 6 2			0.05		0.89		18.91		0.32189	0.2349	67.657370766	5.5969
4 2 2			0.03		0.92		18.28		0.32189	0.457	40.8620305525	12.2524
4 2 10			0.05		0.97		17.48		0.32184	1.1102	57.0442200735	11.3144
6 0 10			0.05		1.01		16.72		0.32184	1.0728	69.1331306246	8.9056
0 2 14			0.02		1.03		16.45		0.32184	0.2479	58.6982494177	6.3292
2 6 6			-0.22		0.81		21.07		0.32197	5.383	63.2392339525	346.2148
0 6 14			0.02		0.83		20.6		0.32197	0.9096	81.7552219026	27.2955
2 4 10			0.04		0.87		19.87		0.32192	0.607	57.0555982332	12.0937
1 3 9			0.01		0.88		19.72		0.32171	0.2622	45.3040218183	7.1674
3 7 1			0.03		0.91		19.14		0.32171	1.2822	71.5694631273	22.2453
2 0 14			0.02		0.93		18.75		0.32171	0.2634	58.6945218607	7.3942
3 3 15			0.01		0.93		18.61		0.32118	0.3402	73.0835579415	3.8877
9 1 1			0.03		0.96		18.09		0.32116	0.8793	87.9915459652	19.6393
2 4 2			0.02		0.98		17.74		0.32116	0.3828	40.8766170199	13.2501
7 1 1			0.02		1.0		17.4		0.32115	0.5207	65.7483230412	25.2044
6 0 8			0.03		1.03		16.94		0.32118	2.9234	64.163237895	5.3359
5 5 1			0.02		1.05		16.54		0.32117	0.5073	65.769247456	23.9531
1 3 1			0.0		1.06		16.46		0.32116	0.5324	28.3265170018	42.1271
2 4 8			-0.0		1.06		16.48		0.3213	0.1687	51.4325245866	2.4593
1 3 15			0.02		1.08		16.11		0.32116	0.2862	67.3623786269	8.1809
5 3 9			0.02		1.1		15.72		0.32114	0.4833	65.0662013285	20.8409
0 4 8			-0.22		0.88		20.2		0.32119	4.1351	47.9021960727	235.0989
0 0 16			0.02		0.9		19.77		0.32108	1.3342	64.286058028	116.6634
6 2 10			0.02		0.93		19.31		0.32109	0.7103	71.9901825081	43.9921
0 0 14			-0.04		0.88		20.21		0.32109	0.8389	55.4890953336	74.9432
4 2 14			0.02		0.9		19.81		0.32109	1.2576	70.6282605877	19.9713
3 5 1			0.01		0.92		19.56		0.32109	0.5283	53.2544885252	31.9012
5 1 1			0.01		0.93		19.3		0.32108	0.5346	46.1701152	26.7419
0 0 10			0.02		0.95		18.9		0.32108	0.8316	38.8438017949	41.7013
3 1 15			0.02		0.97		18.56		0.32096	0.2871	67.3554895111	7.7692
0 6 16			0.01		0.98		18.31		0.32116	0.4825	89.3859051251	7.6515
1 5 13			0.0		0.98		18.3		0.32149	1.1973	71.2966048402	12.6128
0 6 12			-0.07		0.92		19.61		0.32052	0.3425	75.0250979777	1.887
4 4 8			-0.14		0.78		22.77		0.32054	3.9407	61.1479986878	218.5721
0 6 0			0.01		0.79		22.47		0.32054	1.4277	54.7714555341	59.4019
1 5 9			0.01		0.81		22.15		0.32046	0.4394	58.984264935	17.7365
6 0 6			0.02		0.82		21.76		0.32046	1.0815	60.1501886982	39.9969
3 5 9			0.02		0.84		21.39		0.32044	0.4755	65.0802252419	19.5165
5 1 9			0.01		0.86		21.08		0.32038	0.4583	58.9619928854	19.0838
2 4 14			0.02		0.87		20.76		0.32038	0.5221	70.6383718296	19.4111
0 2 2			0.0		0.87		20.75		0.32038	0.4614	19.2417464495	36.8131
3 1 11			-0.15		0.72		24.48		0.32039	2.3814	52.0481274199	292.2152
2 4 6			0.02		0.74		24.1		0.3204	0.785	46.7364348384	64.2552
0 4 10			0.02		0.75		23.72		0.32042	0.9893	53.7871001638	44.1425
3 1 13			-0.0		0.75		23.73		0.32078	0.3869	59.4126405656	11.7895
3 5 11			-0.09		0.66		25.98		0.3208	1.8915	70.5555824797	206.4699
3 7 5			-0.02		0.64		26.53		0.32083	1.0548	74.7470539899	89.5814
