HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
6 4 0			0.49		0.75		1.15		0.33108	1.8287	67.0910631577	58.6803
0 6 8			0.21		0.96		0.95		0.3308	0.7694	64.1950429677	5.6946
4 6 0			0.24		1.2		0.77		0.3308	0.7863	67.1083315067	59.4729
6 4 2			-0.08		1.12		0.84		0.33072	0.2211	67.6401768609	4.8049
0 6 2			-0.27		0.85		1.15		0.33069	0.2356	55.3895592761	6.1752
0 2 6			-0.52		0.32		2.43		0.33085	1.1672	29.1471999487	131.5155
7 3 1			-0.05		0.27		2.56		0.33074	0.5095	71.5359286583	22.1332
6 0 2			-0.0		0.27		2.57		0.33072	0.2214	55.354768557	5.4487
5 5 7			-0.02		0.24		2.63		0.33208	0.6639	72.2860687267	4.3062
0 2 16			-0.15		0.09		3.09		0.33136	1.8687	67.2407114996	13.8307
4 2 10			-0.07		0.02		3.32		0.33083	1.1102	57.0442200735	11.3144
0 6 14			-0.19		-0.17		4.1		0.32968	0.9096	81.7552219026	27.2955
